0.4098502, 0.3215734, 0.2243563
0.4107246, 0.3221132, 0.2250648
0.4107246, 0.3221132, 0.225839
0.411599, 0.3226531, 0.2265525
0.411599, 0.3226531, 0.2273284
0.411599, 0.3226531, 0.2281043
0.411599, 0.3226531, 0.2288802
0.4107246, 0.3221132, 0.2297103
0.4107246, 0.3221132, 0.2304846
0.4107246, 0.3221132, 0.2312588
0.4107246, 0.3221132, 0.2320331
0.2867169, 0.3499543, 0.2578689
0.2867169, 0.3499543, 0.2585304
0.2860044, 0.3492527, 0.2591814
0.2860044, 0.3492527, 0.2598413
0.2852918, 0.348551, 0.2604873
0.2852918, 0.348551, 0.2611455
0.2845792, 0.3478494, 0.2617866
0.2845792, 0.3478494, 0.2624432
0.2838666, 0.3471478, 0.2630792
0.2838666, 0.3471478, 0.2637341
0.2824415, 0.3457445, 0.2643415
0.2824415, 0.3457445, 0.264993
0.2817289, 0.3450429, 0.2656175
0.2810164, 0.3443412, 0.2662387
0.2803038, 0.3436396, 0.2668566
0.2795912, 0.3429379, 0.2674711
0.2788786, 0.3422363, 0.2680823
0.2788786, 0.3422363, 0.2687256
0.2781661, 0.3415346, 0.2693318
0.2781661, 0.3415346, 0.2699735
0.2774535, 0.340833, 0.2705747
0.2774535, 0.340833, 0.2712147
0.2774535, 0.340833, 0.2718546
0.2767409, 0.3401314, 0.2724493
0.2767409, 0.3401314, 0.2730876
0.2767409, 0.3401314, 0.2737259
0.2767409, 0.3401314, 0.2743642
0.2767409, 0.3401314, 0.2750025
0.2760283, 0.3394297, 0.2755872
0.2760283, 0.3394297, 0.2762239
0.2760283, 0.3394297, 0.2768605
0.192314, 0.2718232, 0.246429
0.192314, 0.2718232, 0.2468882
0.192314, 0.2718232, 0.2473475
0.192314, 0.2718232, 0.2478067
0.192314, 0.2718232, 0.248266
0.192314, 0.2718232, 0.2487252
0.192314, 0.2718232, 0.2491845
0.2633331, 0.3436396, 0.2972001
0.2633331, 0.3436396, 0.2978268
0.2640235, 0.3443635, 0.2985684
0.2640235, 0.3443635, 0.2991968
0.2640235, 0.3443635, 0.2998251
0.2647138, 0.3450875, 0.3005734
0.2647138, 0.3450875, 0.3012035
0.2647138, 0.3450875, 0.3018335
0.2647138, 0.3450875, 0.3024635
0.265404, 0.3458114, 0.3032201
0.265404, 0.3458114, 0.3038518
0.265404, 0.3458114, 0.3044834
0.2660944, 0.3465353, 0.3052466
0.2660944, 0.3465353, 0.30588
0.2660944, 0.3465353, 0.3065133
0.2718143, 0.3478864, 0.2603491
0.2711182, 0.3471683, 0.2609752
0.2711182, 0.3471683, 0.2616152
0.2711182, 0.3471683, 0.2622552
0.2711182, 0.3471683, 0.2628951
0.270422, 0.3464503, 0.263513
0.270422, 0.3464503, 0.2641513
0.2697258, 0.3457322, 0.2647642
0.2697258, 0.3457322, 0.2654008
0.2690297, 0.3450142, 0.2660087
0.2690297, 0.3450142, 0.2666437
0.2683335, 0.3442961, 0.2672467
0.2683335, 0.3442961, 0.26788
0.2683335, 0.3442961, 0.2685133
0.2676373, 0.3435781, 0.2691096
0.2676373, 0.3435781, 0.2697413
0.2676373, 0.3435781, 0.270373
0.2669412, 0.34286, 0.2709627
0.2669412, 0.34286, 0.2715927
0.266245, 0.342142, 0.2721774
0.266245, 0.342142, 0.2728057
0.266245, 0.342142, 0.2734341
0.266245, 0.342142, 0.2740624
0.2655489, 0.3414239, 0.2746388
0.2655489, 0.3414239, 0.2752655
0.2655489, 0.3414239, 0.2758922
0.2655489, 0.3414239, 0.2765189
0.1959328, 0.2696187, 0.2459371
0.1959328, 0.2696187, 0.246398
0.1959328, 0.2696187, 0.2468589
0.1959328, 0.2696187, 0.2473198
0.1959328, 0.2696187, 0.2477807
0.1959328, 0.2696187, 0.2482416
0.3821479, 0.3011924, 0.1993754
0.383027, 0.3017276, 0.1999645
0.3856641, 0.3033331, 0.200306
0.3891803, 0.3054738, 0.2005337
0.3979707, 0.3108255, 0.200788
0.4006079, 0.3124309, 0.2011777
0.402366, 0.3135013, 0.2016944
0.403245, 0.3140365, 0.2023333
0.4041241, 0.3145716, 0.2029754
0.4041241, 0.3145716, 0.2037331
0.4041241, 0.3145716, 0.2044908
0.4041241, 0.3145716, 0.2052485
0.4041241, 0.3145716, 0.2060062
0.403245, 0.3140365, 0.2068694
0.403245, 0.3140365, 0.2076254
0.403245, 0.3140365, 0.2083814
0.189687, 0.273036, 0.2469175
0.189687, 0.273036, 0.2473751
0.189687, 0.273036, 0.2478327
0.189687, 0.273036, 0.2482903
0.189687, 0.273036, 0.2487479
0.189687, 0.273036, 0.2492055
0.189687, 0.273036, 0.249663
0.189687, 0.273036, 0.2501206
0.189687, 0.273036, 0.2505782
0.189687, 0.273036, 0.2510358
0.4524783, 0.2987443, 0.2266189
0.4524783, 0.2987443, 0.2274147
0.4524783, 0.2987443, 0.2282105
0.4515406, 0.2982678, 0.2290605
0.4515406, 0.2982678, 0.2298546
0.4524783, 0.2987443, 0.2305979
0.4524783, 0.2987443, 0.2313938
0.2776436, 0.3392287, 0.2775557
0.2776436, 0.3392287, 0.278194
0.2776436, 0.3392287, 0.2788324
0.2769287, 0.3385294, 0.2794071
0.2769287, 0.3385294, 0.2800438
0.2769287, 0.3385294, 0.2806804
0.2769287, 0.3385294, 0.2813171
0.2769287, 0.3385294, 0.2819537
0.2769287, 0.3385294, 0.2825904
0.2769287, 0.3385294, 0.283227
0.2769287, 0.3385294, 0.2838636
0.2769287, 0.3385294, 0.2845003
0.2769287, 0.3385294, 0.2851369
0.2769287, 0.3385294, 0.2857736
0.2769287, 0.3385294, 0.2864102
0.2769287, 0.3385294, 0.2870469
0.2769287, 0.3385294, 0.2876835
0.2769287, 0.3385294, 0.2883202
0.2769287, 0.3385294, 0.2889568
0.2769287, 0.3385294, 0.2895935
0.2769287, 0.3385294, 0.2902301
0.2776436, 0.3392287, 0.2909602
0.2776436, 0.3392287, 0.2915985
0.2776436, 0.3392287, 0.2922368
0.2776436, 0.3392287, 0.2928751
0.2776436, 0.3392287, 0.2935134
0.2783585, 0.339928, 0.2942534
0.2783585, 0.339928, 0.2948934
0.2783585, 0.339928, 0.2955333
0.2790734, 0.3406273, 0.29628
0.2790734, 0.3406273, 0.2969216
0.2797884, 0.3413266, 0.2976732
0.2618307, 0.3493847, 0.2590028
0.2618307, 0.3493847, 0.2596345
0.2618307, 0.3493847, 0.2602662
0.2618307, 0.3493847, 0.2608978
0.2618307, 0.3493847, 0.2615295
0.2618307, 0.3493847, 0.2621612
0.2611499, 0.3486514, 0.2627724
0.2611499, 0.3486514, 0.2634024
0.2604689, 0.3479181, 0.2640087
0.2604689, 0.3479181, 0.2646371
0.259788, 0.3471848, 0.2652383
0.2591071, 0.3464515, 0.2658363
0.2591071, 0.3464515, 0.2664613
0.2584262, 0.3457182, 0.2670543
0.2577452, 0.3449849, 0.267644
0.2577452, 0.3449849, 0.2682657
0.2570643, 0.3442516, 0.2688504
0.2570643, 0.3442516, 0.2694705
0.2570643, 0.3442516, 0.2700906
0.2570643, 0.3442516, 0.2707106
0.2690679, 0.3478043, 0.2603215
0.2690679, 0.3478043, 0.2609598
0.2690679, 0.3478043, 0.2615981
0.2683753, 0.3470828, 0.2622176
0.2683753, 0.3470828, 0.2628542
0.2683753, 0.3470828, 0.2634909
0.2676827, 0.3463612, 0.2641038
0.2676827, 0.3463612, 0.2647388
0.2676827, 0.3463612, 0.2653737
0.26699, 0.3456396, 0.26598
0.26699, 0.3456396, 0.2666133
0.2662974, 0.344918, 0.2672146
0.2662974, 0.344918, 0.2678463
0.2656047, 0.3441965, 0.2684426
0.2656047, 0.3441965, 0.2690726
0.2656047, 0.3441965, 0.2697026
0.2649121, 0.3434749, 0.2702923
0.2649121, 0.3434749, 0.2709206
0.2642194, 0.3427534, 0.2715053
0.2642194, 0.3427534, 0.272132
0.2642194, 0.3427534, 0.2727587
0.2642194, 0.3427534, 0.2733854
0.2635268, 0.3420318, 0.2739618
0.2635268, 0.3420318, 0.2745869
0.2635268, 0.3420318, 0.2752119
0.2635268, 0.3420318, 0.275837
0.2628342, 0.3413102, 0.2764051
0.1956069, 0.2699446, 0.2459371
0.1956069, 0.2699446, 0.246398
0.1956069, 0.2699446, 0.2468589
0.1956069, 0.2699446, 0.2473198
0.1956069, 0.2699446, 0.2477807
0.1956069, 0.2699446, 0.2482416
0.1956069, 0.2699446, 0.2487026
0.403245, 0.3140365, 0.2091374
0.403245, 0.3140365, 0.2098935
0.403245, 0.3140365, 0.2106495
0.403245, 0.3140365, 0.2114055
0.403245, 0.3140365, 0.2121615
0.4041241, 0.3145716, 0.2128253
0.403245, 0.3140365, 0.2136736
0.403245, 0.3140365, 0.2144296
0.4041241, 0.3145716, 0.2150983
0.4041241, 0.3145716, 0.215856
0.4041241, 0.3145716, 0.2166137
0.4041241, 0.3145716, 0.2173713
0.4050031, 0.3151068, 0.2180483
0.4058821, 0.315642, 0.2187286
0.4067612, 0.3161771, 0.2194123
0.4076402, 0.3167123, 0.2200992
0.4085193, 0.3172475, 0.2207895
0.4102774, 0.3183178, 0.2214107
0.4111564, 0.318853, 0.2221092
0.4120355, 0.3193882, 0.2228111
0.4129145, 0.3199233, 0.2235163
0.4129145, 0.3199233, 0.2242905
0.4137936, 0.3204585, 0.2250007
0.4137936, 0.3204585, 0.2257766
0.4137936, 0.3204585, 0.2265525
0.4137936, 0.3204585, 0.2273284
0.4137936, 0.3204585, 0.2281043
0.4129145, 0.3199233, 0.2289361
0.4129145, 0.3199233, 0.2297103
0.4129145, 0.3199233, 0.2304846
0.4129145, 0.3199233, 0.2312588
0.4129145, 0.3199233, 0.2320331
0.2638552, 0.3487745, 0.2596467
0.2638552, 0.3487745, 0.26028
0.2638552, 0.3487745, 0.2609133
0.2638552, 0.3487745, 0.2615467
0.2638552, 0.3487745, 0.26218
0.2631707, 0.3480447, 0.2627929
0.2631707, 0.3480447, 0.2634245
0.2631707, 0.3480447, 0.2640562
0.2624863, 0.3473149, 0.2646625
0.2624863, 0.3473149, 0.2652925
0.2618019, 0.3465851, 0.2658938
0.2611174, 0.3458554, 0.2664917
0.2611174, 0.3458554, 0.2671184
0.260433, 0.3451256, 0.2677114
0.260433, 0.3451256, 0.2683364
0.260433, 0.3451256, 0.2689615
0.2597485, 0.3443958, 0.2695478
0.2597485, 0.3443958, 0.2701712
0.2597485, 0.3443958, 0.2707946
0.2597485, 0.3443958, 0.271418
0.2590641, 0.343666, 0.2719961
0.2590641, 0.343666, 0.2726178
0.2590641, 0.343666, 0.2732395
0.2590641, 0.343666, 0.2738613
0.2590641, 0.343666, 0.274483
0.2590641, 0.343666, 0.2751047
0.2590641, 0.343666, 0.2757264
0.2590641, 0.343666, 0.2763481
0.2702131, 0.3480734, 0.2603353
0.2695193, 0.347353, 0.2609598
0.2695193, 0.347353, 0.2615981
0.2695193, 0.347353, 0.2622364
0.2695193, 0.347353, 0.2628747
0.2688255, 0.3466326, 0.2634909
0.2688255, 0.3466326, 0.2641276
0.2681317, 0.3459122, 0.2647388
0.2681317, 0.3459122, 0.2653737
0.2674378, 0.3451918, 0.26598
0.2674378, 0.3451918, 0.2666133
0.2674378, 0.3451918, 0.2672467
0.266744, 0.3444714, 0.2678463
0.266744, 0.3444714, 0.2684779
0.266744, 0.3444714, 0.2691096
0.2660502, 0.343751, 0.2697026
0.2660502, 0.343751, 0.2703326
0.2653564, 0.3430306, 0.2709206
0.2653564, 0.3430306, 0.271549
0.2653564, 0.3430306, 0.2721774
0.2646626, 0.3423102, 0.2727587
0.2646626, 0.3423102, 0.2733854
0.2646626, 0.3423102, 0.2740121
0.2639688, 0.3415898, 0.2745869
0.2639688, 0.3415898, 0.2752119
0.2639688, 0.3415898, 0.275837
0.2639688, 0.3415898, 0.276462
0.2575445, 0.3465998, 0.2969768
0.2575445, 0.3465998, 0.2976002
0.2575445, 0.3465998, 0.2982236
0.2575445, 0.3465998, 0.298847
0.2575445, 0.3465998, 0.2994703
0.2575445, 0.3465998, 0.3000937
0.2575445, 0.3465998, 0.3007171
0.2575445, 0.3465998, 0.3013405
0.2575445, 0.3465998, 0.3019639
0.2575445, 0.3465998, 0.3025873
0.2582231, 0.3473354, 0.3033389
0.2582231, 0.3473354, 0.3039639
0.2582231, 0.3473354, 0.3045889
0.2582231, 0.3473354, 0.305214
0.2582231, 0.3473354, 0.305839
0.2589017, 0.3480711, 0.3066006
0.1932882, 0.270849, 0.2455105
0.1932882, 0.270849, 0.2459697
0.1932882, 0.270849, 0.246429
0.1932882, 0.270849, 0.2468882
0.1932882, 0.270849, 0.2473475
0.1932882, 0.270849, 0.2478067
0.1932882, 0.270849, 0.248266
0.1932882, 0.270849, 0.2487252
0.1932882, 0.270849, 0.2491845
0.1932882, 0.270849, 0.2496437
0.1903341, 0.2723889, 0.2464599
0.1903341, 0.2723889, 0.2469175
0.1903341, 0.2723889, 0.2473751
0.1903341, 0.2723889, 0.2478327
0.1903341, 0.2723889, 0.2482903
0.1903341, 0.2723889, 0.2487479
0.1903341, 0.2723889, 0.2492055
0.191015, 0.2731222, 0.2496437
0.1903341, 0.2723889, 0.2501206
0.1903341, 0.2723889, 0.2505782
0.1903341, 0.2723889, 0.2510358
0.1903341, 0.2723889, 0.2514934
0.2749355, 0.3419368, 0.2979816
0.2756434, 0.3426431, 0.2987332
0.2756434, 0.3426431, 0.2993731
0.2763513, 0.3433494, 0.3001297
0.2763513, 0.3433494, 0.3007713
0.2770592, 0.3440558, 0.3015329
0.2770592, 0.3440558, 0.3021761
0.2777671, 0.3447621, 0.3029427
0.2784749, 0.3454684, 0.3037125
0.2784749, 0.3454684, 0.3043591
0.2791828, 0.3461747, 0.3051339
0.2791828, 0.3461747, 0.3057822
0.2791828, 0.3461747, 0.3064305
0.2798907, 0.3468811, 0.3072119
0.2728119, 0.3398178, 0.27738
0.2728119, 0.3398178, 0.2780133
0.2728119, 0.3398178, 0.2786466
0.2728119, 0.3398178, 0.27928
0.2728119, 0.3398178, 0.2799133
0.272104, 0.3391114, 0.2804798
0.272104, 0.3391114, 0.2811114
0.272104, 0.3391114, 0.2817431
0.272104, 0.3391114, 0.2823748
0.272104, 0.3391114, 0.2830065
0.272104, 0.3391114, 0.2836381
0.272104, 0.3391114, 0.2842698
0.272104, 0.3391114, 0.2849015
0.272104, 0.3391114, 0.2855332
0.272104, 0.3391114, 0.2861648
0.272104, 0.3391114, 0.2867965
0.2728119, 0.3398178, 0.2875133
0.2728119, 0.3398178, 0.2881466
0.2728119, 0.3398178, 0.28878
0.2728119, 0.3398178, 0.2894133
0.2728119, 0.3398178, 0.2900466
0.2728119, 0.3398178, 0.29068
0.2728119, 0.3398178, 0.2913133
0.2735197, 0.3405241, 0.2920434
0.2735197, 0.3405241, 0.2926784
0.2735197, 0.3405241, 0.2933133
0.2735197, 0.3405241, 0.2939483
0.2742276, 0.3412304, 0.2946867
0.2742276, 0.3412304, 0.2953233
0.2742276, 0.3412304, 0.2959599
0.2749355, 0.3419368, 0.2967049
0.2749355, 0.3419368, 0.2973433
0.260383, 0.3423471, 0.2769699
0.260383, 0.3423471, 0.2775916
0.260383, 0.3423471, 0.2782133
0.2596951, 0.3416209, 0.2787715
0.2596951, 0.3416209, 0.2793916
0.2596951, 0.3416209, 0.2800117
0.2596951, 0.3416209, 0.2806317
0.2596951, 0.3416209, 0.2812518
0.2596951, 0.3416209, 0.2818719
0.2596951, 0.3416209, 0.2824919
0.2596951, 0.3416209, 0.283112
0.2596951, 0.3416209, 0.2837321
0.2596951, 0.3416209, 0.2843521
0.2596951, 0.3416209, 0.2849722
0.2596951, 0.3416209, 0.2855923
0.2596951, 0.3416209, 0.2862123
0.2596951, 0.3416209, 0.2868324
0.260383, 0.3423471, 0.2875392
0.260383, 0.3423471, 0.288161
0.260383, 0.3423471, 0.2887827
0.260383, 0.3423471, 0.2894044
0.260383, 0.3423471, 0.2900262
0.260383, 0.3423471, 0.2906479
0.260383, 0.3423471, 0.2912696
0.260383, 0.3423471, 0.2918913
0.261071, 0.3430734, 0.2926131
0.261071, 0.3430734, 0.2932365
0.261071, 0.3430734, 0.2938599
0.261071, 0.3430734, 0.2944832
0.261071, 0.3430734, 0.2951066
0.261071, 0.3430734, 0.29573
0.2617589, 0.3437997, 0.2964634
0.3840455, 0.3261649, 0.2814224
0.3831992, 0.3255969, 0.2821099
0.3831992, 0.3255969, 0.282856
0.3831992, 0.3255969, 0.2836021
0.382353, 0.325029, 0.2842829
0.382353, 0.325029, 0.2850274
0.382353, 0.325029, 0.2857718
0.382353, 0.325029, 0.2865162
0.3815068, 0.324461, 0.2871887
0.3815068, 0.324461, 0.2879315
0.3815068, 0.324461, 0.2886743
0.3815068, 0.324461, 0.289417
0.3815068, 0.324461, 0.2901598
0.3806606, 0.323893, 0.2908224
0.3806606, 0.323893, 0.2915635
0.3806606, 0.323893, 0.2923046
0.3806606, 0.323893, 0.2930457
0.3645824, 0.3131011, 0.2978149
0.3645824, 0.3131011, 0.2985245
0.3645824, 0.3131011, 0.2992341
0.3645824, 0.3131011, 0.2999437
0.3645824, 0.3131011, 0.3006533
0.3637362, 0.3125331, 0.3012546
0.3637362, 0.3125331, 0.3019625
0.195281, 0.2702705, 0.2454762
0.195281, 0.2702705, 0.2459371
0.195281, 0.2702705, 0.246398
0.195281, 0.2702705, 0.2468589
0.195281, 0.2702705, 0.2473198
0.195281, 0.2702705, 0.2477807
0.195281, 0.2702705, 0.2482416
0.195281, 0.2702705, 0.2487026
0.3229142, 0.3293135, 0.2790204
0.3229142, 0.3293135, 0.2797002
0.3229142, 0.3293135, 0.2803799
0.3221324, 0.328681, 0.2809961
0.3221324, 0.328681, 0.2816742
0.3221324, 0.328681, 0.2823523
0.3221324, 0.328681, 0.2830304
0.3221324, 0.328681, 0.2837085
0.3221324, 0.328681, 0.2843866
0.3221324, 0.328681, 0.2850647
0.3221324, 0.328681, 0.2857428
0.3221324, 0.328681, 0.2864209
0.3221324, 0.328681, 0.287099
0.3221324, 0.328681, 0.2877771
0.3221324, 0.328681, 0.2884552
0.3221324, 0.328681, 0.2891333
0.3221324, 0.328681, 0.2898114
0.3221324, 0.328681, 0.2904895
0.3221324, 0.328681, 0.2911676
0.3221324, 0.328681, 0.2918457
0.3221324, 0.328681, 0.2925237
0.3221324, 0.328681, 0.2932019
0.3221324, 0.328681, 0.29388
0.3221324, 0.328681, 0.294558
0.3221324, 0.328681, 0.2952361
0.3221324, 0.328681, 0.2959142
0.3229142, 0.3293135, 0.296694
0.3229142, 0.3293135, 0.2973738
0.3229142, 0.3293135, 0.2980536
0.3229142, 0.3293135, 0.2987333
0.3236959, 0.329946, 0.2995214
0.3236959, 0.329946, 0.3002028
0.1900105, 0.2727125, 0.2464599
0.1900105, 0.2727125, 0.2469175
0.1900105, 0.2727125, 0.2473751
0.1900105, 0.2727125, 0.2478327
0.1900105, 0.2727125, 0.2482903
0.1900105, 0.2727125, 0.2487479
0.1900105, 0.2727125, 0.2492055
0.1900105, 0.2727125, 0.249663
0.1900105, 0.2727125, 0.2501206
0.1900105, 0.2727125, 0.2505782
0.1900105, 0.2727125, 0.2510358
0.1900105, 0.2727125, 0.2514934
0.1877456, 0.2749774, 0.2473751
0.1877456, 0.2749774, 0.2478327
0.1877456, 0.2749774, 0.2482903
0.1877456, 0.2749774, 0.2487479
0.1877456, 0.2749774, 0.2492055
0.1877456, 0.2749774, 0.249663
0.1877456, 0.2749774, 0.2501206
0.2577452, 0.3449849, 0.2956217
0.2577452, 0.3449849, 0.2962434
0.2584262, 0.3457182, 0.2969768
0.2584262, 0.3457182, 0.2976002
0.2584262, 0.3457182, 0.2982236
0.2584262, 0.3457182, 0.298847
0.2584262, 0.3457182, 0.2994703
0.2584262, 0.3457182, 0.3000937
0.2584262, 0.3457182, 0.3007171
0.2591071, 0.3464515, 0.3014637
0.2591071, 0.3464515, 0.3020888
0.2591071, 0.3464515, 0.3027138
0.259788, 0.3471848, 0.3034671
0.259788, 0.3471848, 0.3040938
0.259788, 0.3471848, 0.3047205
0.259788, 0.3471848, 0.3053472
0.259788, 0.3471848, 0.3059739
0.2604689, 0.3479181, 0.3067371
0.256663, 0.3474814, 0.2976002
0.2559867, 0.3467434, 0.2981086
0.2559867, 0.3467434, 0.2987303
0.2559867, 0.3467434, 0.299352
0.2559867, 0.3467434, 0.2999738
0.2559867, 0.3467434, 0.3005955
0.2559867, 0.3467434, 0.3012172
0.2559867, 0.3467434, 0.301839
0.256663, 0.3474814, 0.3025873
0.256663, 0.3474814, 0.3032106
0.256663, 0.3474814, 0.303834
0.256663, 0.3474814, 0.3044574
0.256663, 0.3474814, 0.3050808
0.256663, 0.3474814, 0.3057042
0.2573392, 0.3482194, 0.3064641
0.3993022, 0.3193935, 0.2060062
0.3993022, 0.3193935, 0.2067638
0.3993022, 0.3193935, 0.2075215
0.3993022, 0.3193935, 0.2082792
0.2599434, 0.3427868, 0.2769699
0.2592566, 0.3420593, 0.2775314
0.2592566, 0.3420593, 0.2781514
0.2592566, 0.3420593, 0.2787715
0.2592566, 0.3420593, 0.2793916
0.2592566, 0.3420593, 0.2800117
0.2592566, 0.3420593, 0.2806317
0.2592566, 0.3420593, 0.2812518
0.2592566, 0.3420593, 0.2818719
0.2592566, 0.3420593, 0.2824919
0.2592566, 0.3420593, 0.283112
0.2592566, 0.3420593, 0.2837321
0.2592566, 0.3420593, 0.2843521
0.2592566, 0.3420593, 0.2849722
0.2592566, 0.3420593, 0.2855923
0.2592566, 0.3420593, 0.2862123
0.2592566, 0.3420593, 0.2868324
0.2592566, 0.3420593, 0.2874525
0.2599434, 0.3427868, 0.288161
0.2599434, 0.3427868, 0.2887827
0.2599434, 0.3427868, 0.2894044
0.2599434, 0.3427868, 0.2900262
0.2599434, 0.3427868, 0.2906479
0.2599434, 0.3427868, 0.2912696
0.2599434, 0.3427868, 0.2918913
0.2599434, 0.3427868, 0.2925131
0.2606302, 0.3435142, 0.2932365
0.2606302, 0.3435142, 0.2938599
0.2606302, 0.3435142, 0.2944832
0.2606302, 0.3435142, 0.2951066
0.2606302, 0.3435142, 0.29573
0.2606302, 0.3435142, 0.2963534
0.2608226, 0.3419075, 0.2769699
0.2608226, 0.3419075, 0.2775916
0.2608226, 0.3419075, 0.2782133
0.2608226, 0.3419075, 0.2788351
0.2601335, 0.3411824, 0.2793916
0.2601335, 0.3411824, 0.2800117
0.2601335, 0.3411824, 0.2806317
0.2601335, 0.3411824, 0.2812518
0.2601335, 0.3411824, 0.2818719
0.2601335, 0.3411824, 0.2824919
0.2601335, 0.3411824, 0.283112
0.2601335, 0.3411824, 0.2837321
0.2601335, 0.3411824, 0.2843521
0.2601335, 0.3411824, 0.2849722
0.2608226, 0.3419075, 0.2856741
0.2608226, 0.3419075, 0.2862958
0.2608226, 0.3419075, 0.2869175
0.2608226, 0.3419075, 0.2875392
0.2608226, 0.3419075, 0.288161
0.2608226, 0.3419075, 0.2887827
0.2608226, 0.3419075, 0.2894044
0.2608226, 0.3419075, 0.2900262
0.2615117, 0.3426326, 0.2907429
0.2615117, 0.3426326, 0.2913663
0.2615117, 0.3426326, 0.2919897
0.2615117, 0.3426326, 0.2926131
0.2615117, 0.3426326, 0.2932365
0.2615117, 0.3426326, 0.2938599
0.2615117, 0.3426326, 0.2944832
0.2615117, 0.3426326, 0.2951066
0.2622009, 0.3433577, 0.2958384
0.2622009, 0.3433577, 0.2964634
0.3853682, 0.3064574, 0.3038985
0.3853682, 0.3064574, 0.3046247
0.3853682, 0.3064574, 0.3053508
0.3853682, 0.3064574, 0.306077
0.3853682, 0.3064574, 0.3068032
0.3844939, 0.3059175, 0.3074095
0.3844939, 0.3059175, 0.308134
0.3844939, 0.3059175, 0.3088585
0.3844939, 0.3059175, 0.309583
0.3844939, 0.3059175, 0.3103075
0.3844939, 0.3059175, 0.3110321
0.3844939, 0.3059175, 0.3117566
0.3844939, 0.3059175, 0.3124811
0.3844939, 0.3059175, 0.3132056
0.3844939, 0.3059175, 0.3139301
0.3844939, 0.3059175, 0.3146546
0.3844939, 0.3059175, 0.3153792
0.3853682, 0.3064574, 0.3162435
0.3844939, 0.3059175, 0.3168282
0.3853682, 0.3064574, 0.3176959
0.3853682, 0.3064574, 0.318422
0.3730171, 0.3301222, 0.2338053
0.3730171, 0.3301222, 0.2345447
0.3721862, 0.329539, 0.2353284
0.3721862, 0.329539, 0.2360662
0.3713552, 0.3289557, 0.2368448
0.3713552, 0.3289557, 0.237581
0.3705242, 0.3283725, 0.2383547
0.3705242, 0.3283725, 0.2390891
0.3696932, 0.3277892, 0.2398579
0.3696932, 0.3277892, 0.2405907
0.3696932, 0.3277892, 0.2413235
0.3688622, 0.327206, 0.2420856
0.3688622, 0.327206, 0.2428167
0.3688622, 0.327206, 0.2435479
0.3688622, 0.327206, 0.244279
0.3680313, 0.3266228, 0.2450328
0.3680313, 0.3266228, 0.2457623
0.3680313, 0.3266228, 0.2464918
0.3680313, 0.3266228, 0.2472213
0.3680313, 0.3266228, 0.2479508
0.3680313, 0.3266228, 0.2486803
0.3680313, 0.3266228, 0.2494098
0.3680313, 0.3266228, 0.2501393
0.3680313, 0.3266228, 0.2508688
0.3688622, 0.327206, 0.2515905
0.3688622, 0.327206, 0.2523217
0.3688622, 0.327206, 0.2530528
0.3688622, 0.327206, 0.253784
0.3696932, 0.3277892, 0.254514
0.3696932, 0.3277892, 0.2552468
0.3696932, 0.3277892, 0.2559797
0.3705242, 0.3283725, 0.2567163
0.4187433, 0.3225798, 0.2827114
0.4187433, 0.3225798, 0.2834955
0.4187433, 0.3225798, 0.2842798
0.4187433, 0.3225798, 0.285064
0.2760283, 0.3394297, 0.2774972
0.2760283, 0.3394297, 0.2781338
0.2760283, 0.3394297, 0.2787704
0.2760283, 0.3394297, 0.2794071
0.2753158, 0.3387281, 0.2799785
0.2753158, 0.3387281, 0.2806135
0.2753158, 0.3387281, 0.2812485
0.2753158, 0.3387281, 0.2818835
0.2753158, 0.3387281, 0.2825185
0.2753158, 0.3387281, 0.2831535
0.2753158, 0.3387281, 0.2837885
0.2753158, 0.3387281, 0.2844235
0.2753158, 0.3387281, 0.2850585
0.2753158, 0.3387281, 0.2856935
0.2753158, 0.3387281, 0.2863284
0.2753158, 0.3387281, 0.2869634
0.2753158, 0.3387281, 0.2875984
0.2753158, 0.3387281, 0.2882334
0.2753158, 0.3387281, 0.2888684
0.2753158, 0.3387281, 0.2895034
0.2760283, 0.3394297, 0.2902301
0.2760283, 0.3394297, 0.2908668
0.2760283, 0.3394297, 0.2915034
0.2760283, 0.3394297, 0.2921401
0.2760283, 0.3394297, 0.2927767
0.2760283, 0.3394297, 0.2934134
0.2767409, 0.3401314, 0.2941517
0.2767409, 0.3401314, 0.29479
0.2767409, 0.3401314, 0.2954283
0.2774535, 0.340833, 0.2961733
0.2774535, 0.340833, 0.2968132
0.2781661, 0.3415346, 0.2975632
0.2613169, 0.3442416, 0.2970884
0.2613169, 0.3442416, 0.2977135
0.2613169, 0.3442416, 0.2983385
0.2620037, 0.3449691, 0.2990802
0.2620037, 0.3449691, 0.2997069
0.2620037, 0.3449691, 0.3003336
0.2620037, 0.3449691, 0.3009603
0.2626905, 0.3456965, 0.3017102
0.2626905, 0.3456965, 0.3023386
0.2626905, 0.3456965, 0.302967
0.2633773, 0.3464239, 0.3037235
0.2633773, 0.3464239, 0.3043535
0.2633773, 0.3464239, 0.3049836
0.2633773, 0.3464239, 0.3056136
0.2633773, 0.3464239, 0.3062436
0.264064, 0.3471514, 0.3070101
0.2555713, 0.3499873, 0.2589608
0.2555713, 0.3499873, 0.2595859
0.2555713, 0.3499873, 0.2602109
0.2555713, 0.3499873, 0.2608359
0.2555713, 0.3499873, 0.261461
0.2555713, 0.3499873, 0.262086
