0.2287659, 0.3431973, 0.2835054
0.2281601, 0.3431973, 0.2835054
0.2275544, 0.3431973, 0.2835054
0.2269486, 0.3431973, 0.2835054
0.2263428, 0.3431973, 0.2835054
0.225737, 0.3431973, 0.2835054
0.2251313, 0.3431973, 0.2835054
0.2245255, 0.3431973, 0.2835054
0.2243433, 0.3424503, 0.2828382
0.2237392, 0.3424503, 0.2828382
0.2231351, 0.3424503, 0.2828382
0.2229597, 0.3417032, 0.2821711
0.4308037, 0.3312634, 0.2614982
0.4304003, 0.3320283, 0.2621475
0.4298334, 0.3320283, 0.2621475
0.4292664, 0.3320283, 0.2621475
0.4288563, 0.3327933, 0.2627967
0.4282876, 0.3327933, 0.2627967
0.427719, 0.3327933, 0.2627967
0.4271503, 0.3327933, 0.2627967
0.4267318, 0.3335583, 0.263446
0.4261614, 0.3335583, 0.263446
0.4255911, 0.3335583, 0.263446
0.4250208, 0.3335583, 0.263446
0.4245937, 0.3343232, 0.2640952
0.4240217, 0.3343232, 0.2640952
0.4234497, 0.3343232, 0.2640952
0.4228777, 0.3343232, 0.2640952
0.4223056, 0.3343232, 0.2640952
0.4218685, 0.3350882, 0.2647444
0.4212948, 0.3350882, 0.2647444
0.4207211, 0.3350882, 0.2647444
0.4201474, 0.3350882, 0.2647444
0.4195737, 0.3350882, 0.2647444
0.4189999, 0.3350882, 0.2647444
0.4184262, 0.3350882, 0.2647444
0.4178525, 0.3350882, 0.2647444
0.4172788, 0.3350882, 0.2647444
0.4167051, 0.3350882, 0.2647444
0.4161313, 0.3350882, 0.2647444
0.4155577, 0.3350882, 0.2647444
0.4149839, 0.3350882, 0.2647444
0.4144102, 0.3350882, 0.2647444
0.4138365, 0.3350882, 0.2647444
0.2971065, 0.3521163, 0.2873143
0.2964856, 0.3521163, 0.2873143
0.2956468, 0.3528694, 0.2879754
0.2950242, 0.3528694, 0.2879754
0.2944016, 0.3528694, 0.2879754
0.2937789, 0.3528694, 0.2879754
0.2931563, 0.3528694, 0.2879754
0.2923074, 0.3536224, 0.2886366
0.2916831, 0.3536224, 0.2886366
0.2910587, 0.3536224, 0.2886366
0.2904344, 0.3536224, 0.2886366
0.2895771, 0.3543755, 0.2892978
0.2889511, 0.3543755, 0.2892978
0.2883251, 0.3543755, 0.2892978
0.287699, 0.3543755, 0.2892978
0.2868333, 0.3551285, 0.289959
0.2862056, 0.3551285, 0.289959
0.2855779, 0.3551285, 0.289959
0.2849502, 0.3551285, 0.289959
0.284076, 0.3558815, 0.2906202
0.2834466, 0.3558815, 0.2906202
0.2828172, 0.3558815, 0.2906202
0.2821878, 0.3558815, 0.2906202
0.2815584, 0.3558815, 0.2906202
0.2806741, 0.3566346, 0.2912813
0.2800431, 0.3566346, 0.2912813
0.279412, 0.3566346, 0.2912813
0.2787809, 0.3566346, 0.2912813
0.2778881, 0.3573876, 0.2919425
0.2772554, 0.3573876, 0.2919425
0.2766226, 0.3573876, 0.2919425
0.2759898, 0.3573876, 0.2919425
0.3385504, 0.3417478, 0.2750554
0.3379565, 0.3417478, 0.2750554
0.3372527, 0.3425056, 0.2757118
0.3366571, 0.3425056, 0.2757118
0.3360614, 0.3425056, 0.2757118
0.335351, 0.3432634, 0.2763682
0.3347536, 0.3432634, 0.2763682
0.3341563, 0.3432634, 0.2763682
0.3334391, 0.3440213, 0.2770246
0.33284, 0.3440213, 0.2770246
0.332241, 0.3440213, 0.2770246
0.331517, 0.344779, 0.277681
0.3309163, 0.344779, 0.277681
0.3303156, 0.344779, 0.277681
0.3295849, 0.3455368, 0.2783374
0.3289825, 0.3455368, 0.2783374
0.32838, 0.3455368, 0.2783374
0.3276426, 0.3462946, 0.2789938
0.3270385, 0.3462946, 0.2789938
0.3264344, 0.3462946, 0.2789938
0.3256902, 0.3470525, 0.2796503
0.3250844, 0.3470525, 0.2796503
0.3244786, 0.3470525, 0.2796503
0.3238728, 0.3470525, 0.2796503
0.3232671, 0.3470525, 0.2796503
0.3226613, 0.3470525, 0.2796503
0.3219053, 0.3478103, 0.2803067
0.3212978, 0.3478103, 0.2803067
0.3206903, 0.3478103, 0.2803067
0.3200828, 0.3478103, 0.2803067
0.3193184, 0.3485681, 0.2809631
0.3187092, 0.3485681, 0.2809631
0.2206359, 0.3709663, 0.2585649
0.2200267, 0.3709663, 0.2585649
0.2194175, 0.3709663, 0.2585649
0.218373, 0.3717861, 0.2591592
0.2177621, 0.3717861, 0.2591592
0.2171513, 0.3717861, 0.2591592
0.2165405, 0.3717861, 0.2591592
0.2154874, 0.372606, 0.2597536
0.2148749, 0.372606, 0.2597536
0.2142624, 0.372606, 0.2597536
0.2136499, 0.372606, 0.2597536
0.2130373, 0.372606, 0.2597536
0.2119742, 0.3734258, 0.2603479
0.21136, 0.3734258, 0.2603479
0.2107458, 0.3734258, 0.2603479
0.2101315, 0.3734258, 0.2603479
0.2095173, 0.3734258, 0.2603479
0.2089031, 0.3734258, 0.2603479
0.2082889, 0.3734258, 0.2603479
0.2076747, 0.3734258, 0.2603479
0.2070605, 0.3734258, 0.2603479
0.2064463, 0.3734258, 0.2603479
0.205832, 0.3734258, 0.2603479
0.2052178, 0.3734258, 0.2603479
0.2046036, 0.3734258, 0.2603479
0.2039894, 0.3734258, 0.2603479
0.2033752, 0.3734258, 0.2603479
0.202761, 0.3734258, 0.2603479
0.3765289, 0.3416134, 0.2440771
0.375972, 0.3424214, 0.2446834
0.3754135, 0.3424214, 0.2446834
0.374855, 0.3424214, 0.2446834
0.3742913, 0.3432293, 0.2452897
0.373731, 0.3432293, 0.2452897
0.3731708, 0.3432293, 0.2452897
0.3726106, 0.3432293, 0.2452897
0.3720504, 0.3432293, 0.2452897
0.3714766, 0.3440372, 0.245896
0.3709147, 0.3440372, 0.245896
0.3703528, 0.3440372, 0.245896
0.3697909, 0.3440372, 0.245896
0.369229, 0.3440372, 0.245896
0.368645, 0.3448451, 0.2465023
0.3680815, 0.3448451, 0.2465023
0.3675179, 0.3448451, 0.2465023
0.3669543, 0.3448451, 0.2465023
0.3663619, 0.3456531, 0.2471085
0.3657966, 0.3456531, 0.2471085
0.3652314, 0.3456531, 0.2471085
0.3646322, 0.3464609, 0.2477148
0.3640653, 0.3464609, 0.2477148
0.3634983, 0.3464609, 0.2477148
0.3628924, 0.3472689, 0.2483211
0.3623238, 0.3472689, 0.2483211
0.3617551, 0.3472689, 0.2483211
0.3611425, 0.3480768, 0.2489274
0.3605722, 0.3480768, 0.2489274
0.3599545, 0.3488847, 0.2495337
0.3593825, 0.3488847, 0.2495337
0.3588105, 0.3488847, 0.2495337
0.2176232, 0.3859261, 0.2535046
0.2170023, 0.3859261, 0.2535046
0.2163813, 0.3859261, 0.2535046
0.2157604, 0.3859261, 0.2535046
0.2151394, 0.3859261, 0.2535046
0.2145184, 0.3859261, 0.2535046
0.2138975, 0.3859261, 0.2535046
0.2132765, 0.3859261, 0.2535046
0.2126555, 0.3859261, 0.2535046
0.2120346, 0.3859261, 0.2535046
0.2114136, 0.3859261, 0.2535046
0.2107927, 0.3859261, 0.2535046
0.2106223, 0.3850812, 0.2529352
0.2095507, 0.3859261, 0.2535046
0.2093838, 0.3850812, 0.2529352
0.2087645, 0.3850812, 0.2529352
0.2081452, 0.3850812, 0.2529352
0.4097557, 0.3289842, 0.2255937
0.409236, 0.3289842, 0.2255937
0.4087163, 0.3289842, 0.2255937
0.4083011, 0.3298088, 0.2261832
0.4077797, 0.3298088, 0.2261832
0.4072582, 0.3298088, 0.2261832
0.4067369, 0.3298088, 0.2261832
0.4063132, 0.3306334, 0.2267728
0.4057901, 0.3306334, 0.2267728
0.405267, 0.3306334, 0.2267728
0.4048367, 0.331458, 0.2273624
0.4043119, 0.331458, 0.2273624
0.4037871, 0.331458, 0.2273624
0.40335, 0.3322827, 0.227952
0.4028235, 0.3322827, 0.227952
0.4023813, 0.3331073, 0.2285416
0.4019358, 0.3339319, 0.2291312
0.4014059, 0.3339319, 0.2291312
0.4009553, 0.3347566, 0.2297208
0.4004238, 0.3347566, 0.2297208
0.3999681, 0.3355812, 0.2303104
0.3994349, 0.3355812, 0.2303104
0.3989017, 0.3355812, 0.2303104
0.3984392, 0.3364058, 0.2308999
0.3979043, 0.3364058, 0.2308999
0.3974368, 0.3372304, 0.2314896
0.3969002, 0.3372304, 0.2314896
0.3963636, 0.3372304, 0.2314896
0.3958894, 0.338055, 0.2320791
0.3953511, 0.338055, 0.2320791
0.3948718, 0.3388796, 0.2326687
0.3943318, 0.3388796, 0.2326687
0.318902, 0.3549735, 0.2674866
0.3181392, 0.3557599, 0.2681143
0.3175368, 0.3557599, 0.2681143
0.3169344, 0.3557599, 0.2681143
0.316332, 0.3557599, 0.2681143
0.3157296, 0.3557599, 0.2681143
0.3151272, 0.3557599, 0.2681143
0.3145248, 0.3557599, 0.2681143
0.3139224, 0.3557599, 0.2681143
0.31332, 0.3557599, 0.2681143
0.3125404, 0.3565464, 0.2687421
0.3119363, 0.3565464, 0.2687421
0.3113322, 0.3565464, 0.2687421
0.3107281, 0.3565464, 0.2687421
0.310124, 0.3565464, 0.2687421
0.3095199, 0.3565464, 0.2687421
0.3089158, 0.3565464, 0.2687421
0.3083117, 0.3565464, 0.2687421
0.3077076, 0.3565464, 0.2687421
0.3071035, 0.3565464, 0.2687421
0.3064995, 0.3565464, 0.2687421
0.3058954, 0.3565464, 0.2687421
0.3052913, 0.3565464, 0.2687421
0.3046872, 0.3565464, 0.2687421
0.3038822, 0.3573328, 0.2693699
0.3032764, 0.3573328, 0.2693699
0.3026707, 0.3573328, 0.2693699
0.3020649, 0.3573328, 0.2693699
0.3014591, 0.3573328, 0.2693699
0.3008533, 0.3573328, 0.2693699
0.3002476, 0.3573328, 0.2693699
0.2996418, 0.3573328, 0.2693699
0.242387, 0.3419033, 0.2791425
0.2417879, 0.3419033, 0.2791425
0.2411889, 0.3419033, 0.2791425
0.2409713, 0.3411515, 0.2784801
0.240374, 0.3411515, 0.2784801
0.2397766, 0.3411515, 0.2784801
0.2391793, 0.3411515, 0.2784801
0.238582, 0.3411515, 0.2784801
0.2379846, 0.3411515, 0.2784801
0.2373873, 0.3411515, 0.2784801
0.2367899, 0.3411515, 0.2784801
0.2361926, 0.3411515, 0.2784801
0.2351986, 0.3419033, 0.2791425
0.2345996, 0.3419033, 0.2791425
0.2340006, 0.3419033, 0.2791425
0.2334015, 0.3419033, 0.2791425
0.2328025, 0.3419033, 0.2791425
0.2317984, 0.3426552, 0.2798049
0.2311977, 0.3426552, 0.2798049
0.230597, 0.3426552, 0.2798049
0.2299963, 0.3426552, 0.2798049
0.2293956, 0.3426552, 0.2798049
0.2283814, 0.343407, 0.2804673
0.2281941, 0.3426552, 0.2798049
0.2271766, 0.343407, 0.2804673
0.2269927, 0.3426552, 0.2798049
0.226392, 0.3426552, 0.2798049
0.2257913, 0.3426552, 0.2798049
0.2251906, 0.3426552, 0.2798049
0.2245899, 0.3426552, 0.2798049
0.2239891, 0.3426552, 0.2798049
0.2233884, 0.3426552, 0.2798049
0.299036, 0.3577612, 0.2689415
0.2984302, 0.3577612, 0.2689415
0.2978244, 0.3577612, 0.2689415
0.2972187, 0.3577612, 0.2689415
0.2966129, 0.3577612, 0.2689415
0.2960071, 0.3577612, 0.2689415
0.2954013, 0.3577612, 0.2689415
0.2947956, 0.3577612, 0.2689415
0.2941898, 0.3577612, 0.2689415
0.2933545, 0.3585488, 0.2695681
0.292747, 0.3585488, 0.2695681
0.2921395, 0.3585488, 0.2695681
0.291532, 0.3585488, 0.2695681
0.2909246, 0.3585488, 0.2695681
0.2903171, 0.3585488, 0.2695681
0.2897097, 0.3585488, 0.2695681
0.2891022, 0.3585488, 0.2695681
0.2884947, 0.3585488, 0.2695681
0.2878873, 0.3585488, 0.2695681
0.2872798, 0.3585488, 0.2695681
0.2864242, 0.3593364, 0.2701947
0.2858151, 0.3593364, 0.2701947
0.2852059, 0.3593364, 0.2701947
0.2845967, 0.3593364, 0.2701947
0.2839876, 0.3593364, 0.2701947
0.2833785, 0.3593364, 0.2701947
0.2827693, 0.3593364, 0.2701947
0.2821601, 0.3593364, 0.2701947
0.281551, 0.3593364, 0.2701947
0.2809418, 0.3593364, 0.2701947
0.2800677, 0.3601241, 0.2708213
0.2794569, 0.3601241, 0.2708213
0.4291678, 0.3321449, 0.2464745
0.4286194, 0.3321449, 0.2464745
0.428071, 0.3321449, 0.2464745
0.4275226, 0.3321449, 0.2464745
0.4269742, 0.3321449, 0.2464745
0.4264258, 0.3321449, 0.2464745
0.4258774, 0.3321449, 0.2464745
0.425329, 0.3321449, 0.2464745
0.4249306, 0.3329361, 0.2470975
0.4243805, 0.3329361, 0.2470975
0.4238304, 0.3329361, 0.2470975
0.4232804, 0.3329361, 0.2470975
0.4227303, 0.3329361, 0.2470975
0.4221802, 0.3329361, 0.2470975
0.4216301, 0.3329361, 0.2470975
0.4212183, 0.3337274, 0.2477205
0.4206665, 0.3337274, 0.2477205
0.4201147, 0.3337274, 0.2477205
0.4195629, 0.3337274, 0.2477205
0.4191427, 0.3345186, 0.2483435
0.4185892, 0.3345186, 0.2483435
0.4180357, 0.3345186, 0.2483435
0.4174823, 0.3345186, 0.2483435
0.4170536, 0.3353098, 0.2489665
0.4164985, 0.3353098, 0.2489665
0.4159433, 0.3353098, 0.2489665
0.4153881, 0.3353098, 0.2489665
0.414833, 0.3353098, 0.2489665
0.4143942, 0.336101, 0.2495895
0.4138373, 0.336101, 0.2495895
0.4132805, 0.336101, 0.2495895
0.4127237, 0.336101, 0.2495895
0.2764306, 0.3574741, 0.2861992
0.2758045, 0.3574741, 0.2861992
0.2751785, 0.3574741, 0.2861992
0.2742791, 0.3582355, 0.286852
0.2736514, 0.3582355, 0.286852
0.2730236, 0.3582355, 0.286852
0.2723959, 0.3582355, 0.286852
0.2717682, 0.3582355, 0.286852
0.2711405, 0.3582355, 0.286852
0.2705128, 0.3582355, 0.286852
0.2698851, 0.3582355, 0.286852
0.2689704, 0.3589969, 0.2875048
0.2686296, 0.3582355, 0.286852
0.2680019, 0.3582355, 0.286852
0.2673742, 0.3582355, 0.286852
0.2667465, 0.3582355, 0.286852
0.2661188, 0.3582355, 0.286852
0.2657881, 0.3574741, 0.2861992
0.2654609, 0.3567128, 0.2855463
0.2648365, 0.3567128, 0.2855463
0.2645143, 0.3559514, 0.2848935
0.2641955, 0.35519, 0.2842407
0.26388, 0.3544286, 0.2835878
0.263568, 0.3536672, 0.282935
0.2632592, 0.3529058, 0.2822822
0.2629539, 0.3521444, 0.2816294
0.262652, 0.351383, 0.2809765
0.2620394, 0.351383, 0.2809765
0.2617425, 0.3506216, 0.2803237
0.2611317, 0.3506216, 0.2803237
0.2608398, 0.3498603, 0.2796709
0.2605514, 0.3490989, 0.279018
0.4122764, 0.3357074, 0.2513974
0.4117179, 0.3357074, 0.2513974
0.4111593, 0.3357074, 0.2513974
0.4106008, 0.3357074, 0.2513974
0.4100423, 0.3357074, 0.2513974
0.4094838, 0.3357074, 0.2513974
0.4089252, 0.3357074, 0.2513974
0.4083667, 0.3357074, 0.2513974
0.4078082, 0.3357074, 0.2513974
0.4072497, 0.3357074, 0.2513974
0.4066911, 0.3357074, 0.2513974
0.4061326, 0.3357074, 0.2513974
0.4055741, 0.3357074, 0.2513974
0.4050155, 0.3357074, 0.2513974
0.404371, 0.3349198, 0.2507708
0.4038142, 0.3349198, 0.2507708
0.4032573, 0.3349198, 0.2507708
0.4027005, 0.3349198, 0.2507708
0.4021437, 0.3349198, 0.2507708
0.4015868, 0.3349198, 0.2507708
0.40103, 0.3349198, 0.2507708
0.4004731, 0.3349198, 0.2507708
0.3999163, 0.3349198, 0.2507708
0.3993594, 0.3349198, 0.2507708
0.3988026, 0.3349198, 0.2507708
0.3981783, 0.3341321, 0.2501442
0.3976232, 0.3341321, 0.2501442
0.3970681, 0.3341321, 0.2501442
0.3965129, 0.3341321, 0.2501442
0.3959577, 0.3341321, 0.2501442
0.3954616, 0.3349198, 0.2507708
0.3949047, 0.3349198, 0.2507708
0.3765498, 0.3377924, 0.2662829
0.375971, 0.3377924, 0.2662829
0.3753922, 0.3377924, 0.2662829
0.3748169, 0.3370262, 0.2656349
0.3742398, 0.3370262, 0.2656349
0.3736627, 0.3370262, 0.2656349
0.3730856, 0.3370262, 0.2656349
0.3725085, 0.3370262, 0.2656349
0.3719314, 0.3370262, 0.2656349
0.3713543, 0.3370262, 0.2656349
0.3707925, 0.33626, 0.2649868
0.3702171, 0.33626, 0.2649868
0.3696417, 0.33626, 0.2649868
0.3690663, 0.33626, 0.2649868
0.3684909, 0.33626, 0.2649868
0.3679155, 0.33626, 0.2649868
0.3673655, 0.3354939, 0.2643388
0.3667918, 0.3354939, 0.2643388
0.3662181, 0.3354939, 0.2643388
0.3656443, 0.3354939, 0.2643388
0.3650706, 0.3354939, 0.2643388
0.3644969, 0.3354939, 0.2643388
0.3639232, 0.3354939, 0.2643388
0.3633495, 0.3354939, 0.2643388
0.3627758, 0.3354939, 0.2643388
0.362202, 0.3354939, 0.2643388
0.3616284, 0.3354939, 0.2643388
0.3610546, 0.3354939, 0.2643388
0.3604809, 0.3354939, 0.2643388
0.3599072, 0.3354939, 0.2643388
0.3593335, 0.3354939, 0.2643388
0.3587598, 0.3354939, 0.2643388
0.221927, 0.3420231, 0.2832654
0.2213229, 0.3420231, 0.2832654
0.2211525, 0.3412772, 0.2825971
0.2205501, 0.3412772, 0.2825971
0.2199477, 0.3412772, 0.2825971
0.2193453, 0.3412772, 0.2825971
0.2187429, 0.3412772, 0.2825971
0.2181405, 0.3412772, 0.2825971
0.2175381, 0.3412772, 0.2825971
0.2169357, 0.3412772, 0.2825971
0.2163333, 0.3412772, 0.2825971
0.2157309, 0.3412772, 0.2825971
0.2146779, 0.3420231, 0.2832654
0.2140738, 0.3420231, 0.2832654
0.2134697, 0.3420231, 0.2832654
0.2128656, 0.3420231, 0.2832654
0.2118042, 0.342769, 0.2839338
0.2111984, 0.342769, 0.2839338
0.2105926, 0.342769, 0.2839338
0.2095244, 0.3435149, 0.2846021
0.2089169, 0.3435149, 0.2846021
0.2083095, 0.3435149, 0.2846021
0.207702, 0.3435149, 0.2846021
0.2066254, 0.3442608, 0.2852704
0.2060162, 0.3442608, 0.2852704
0.2054071, 0.3442608, 0.2852704
0.2047979, 0.3442608, 0.2852704
0.2041888, 0.3442608, 0.2852704
0.203102, 0.3450066, 0.2859387
0.2024912, 0.3450066, 0.2859387
0.2018803, 0.3450066, 0.2859387
0.2012695, 0.3450066, 0.2859387
0.2983928, 0.3691946, 0.2617508
0.297782, 0.3691946, 0.2617508
0.2971712, 0.3691946, 0.2617508
0.2965603, 0.3691946, 0.2617508
0.2959495, 0.3691946, 0.2617508
0.2953387, 0.3691946, 0.2617508
0.2947278, 0.3691946, 0.2617508
0.294117, 0.3691946, 0.2617508
0.2935061, 0.3691946, 0.2617508
0.2928953, 0.3691946, 0.2617508
0.2922845, 0.3691946, 0.2617508
0.2916736, 0.3691946, 0.2617508
0.2910628, 0.3691946, 0.2617508
0.2906883, 0.3683819, 0.2611493
0.2900791, 0.3683819, 0.2611493
0.28947, 0.3683819, 0.2611493
0.2888608, 0.3683819, 0.2611493
0.2882517, 0.3683819, 0.2611493
0.2876425, 0.3683819, 0.2611493
0.2870333, 0.3683819, 0.2611493
0.2864242, 0.3683819, 0.2611493
0.2858151, 0.3683819, 0.2611493
0.2852059, 0.3683819, 0.2611493
0.2845967, 0.3683819, 0.2611493
0.2839876, 0.3683819, 0.2611493
0.2833785, 0.3683819, 0.2611493
0.2827693, 0.3683819, 0.2611493
0.2821601, 0.3683819, 0.2611493
0.281551, 0.3683819, 0.2611493
0.2809418, 0.3683819, 0.2611493
0.2803327, 0.3683819, 0.2611493
0.2797235, 0.3683819, 0.2611493
0.4771283, 0.3024659, 0.2280703
0.4766372, 0.3024659, 0.2280703
0.4761462, 0.3024659, 0.2280703
0.4756552, 0.3024659, 0.2280703
0.4751641, 0.3024659, 0.2280703
0.4746731, 0.3024659, 0.2280703
0.4741821, 0.3024659, 0.2280703
0.473691, 0.3024659, 0.2280703
0.4732, 0.3024659, 0.2280703
0.472709, 0.3024659, 0.2280703
0.4725486, 0.3032476, 0.2287028
0.4720559, 0.3032476, 0.2287028
0.4715631, 0.3032476, 0.2287028
0.2035649, 0.350301, 0.272159
0.2029641, 0.350301, 0.272159
0.2023634, 0.350301, 0.272159
0.2017627, 0.350301, 0.272159
0.201162, 0.350301, 0.272159
0.2005613, 0.350301, 0.272159
0.1999606, 0.350301, 0.272159
0.1993599, 0.350301, 0.272159
0.1987591, 0.350301, 0.272159
0.1976589, 0.3510743, 0.2727999
0.1970565, 0.3510743, 0.2727999
0.1959511, 0.3518476, 0.2734408
0.1948424, 0.352621, 0.2740817
0.1942367, 0.352621, 0.2740817
0.1931229, 0.3533943, 0.2747226
0.1925154, 0.3533943, 0.2747226
0.1913966, 0.3541676, 0.2753635
0.1907874, 0.3541676, 0.2753635
0.1901783, 0.3541676, 0.2753635
0.1890527, 0.354941, 0.2760044
0.1884419, 0.354941, 0.2760044
0.187831, 0.354941, 0.2760044
0.1872202, 0.354941, 0.2760044
0.1860862, 0.3557143, 0.2766453
0.1854737, 0.3557143, 0.2766453
0.1848611, 0.3557143, 0.2766453
0.1842486, 0.3557143, 0.2766453
0.1836361, 0.3557143, 0.2766453
0.1830236, 0.3557143, 0.2766453
0.182411, 0.3557143, 0.2766453
0.1817985, 0.3557143, 0.2766453
0.181186, 0.3557143, 0.2766453
0.4764903, 0.3008087, 0.2311417
0.4759976, 0.3008087, 0.2311417
0.4755049, 0.3008087, 0.2311417
0.4750122, 0.3008087, 0.2311417
0.4745195, 0.3008087, 0.2311417
0.4740267, 0.3008087, 0.2311417
0.473534, 0.3008087, 0.2311417
0.4730413, 0.3008087, 0.2311417
0.4728792, 0.301582, 0.2317826
0.4723848, 0.301582, 0.2317826
0.4718904, 0.301582, 0.2317826
0.2605887, 0.3420231, 0.2832654
0.2599846, 0.3420231, 0.2832654
0.2593805, 0.3420231, 0.2832654
0.2591038, 0.3412772, 0.2825971
0.2585014, 0.3412772, 0.2825971
0.257899, 0.3412772, 0.2825971
0.2572967, 0.3412772, 0.2825971
0.2566943, 0.3412772, 0.2825971
0.2560918, 0.3412772, 0.2825971
0.2554894, 0.3412772, 0.2825971
0.2545478, 0.3420231, 0.2832654
0.2539437, 0.3420231, 0.2832654
0.2533396, 0.3420231, 0.2832654
0.2527355, 0.3420231, 0.2832654
0.2521314, 0.3420231, 0.2832654
0.2515273, 0.3420231, 0.2832654
0.2509233, 0.3420231, 0.2832654
0.2503192, 0.3420231, 0.2832654
0.2497151, 0.3420231, 0.2832654
0.249111, 0.3420231, 0.2832654
0.2485069, 0.3420231, 0.2832654
0.2479028, 0.3420231, 0.2832654
0.2472987, 0.3420231, 0.2832654
0.2466946, 0.3420231, 0.2832654
0.2460905, 0.3420231, 0.2832654
0.245851, 0.3412772, 0.2825971
0.2452486, 0.3412772, 0.2825971
0.2446462, 0.3412772, 0.2825971
0.2440438, 0.3412772, 0.2825971
0.2438127, 0.3405313, 0.2819287
0.243212, 0.3405313, 0.2819287
0.2426113, 0.3405313, 0.2819287
0.296249, 0.3529092, 0.2921783
0.2956213, 0.3529092, 0.2921783
0.2949936, 0.3529092, 0.2921783
0.2941464, 0.3536563, 0.2928454
0.293517, 0.3536563, 0.2928454
0.2928876, 0.3536563, 0.2928454
0.2922582, 0.3536563, 0.2928454
0.2914026, 0.3544033, 0.2935126
0.2907715, 0.3544033, 0.2935126
0.2901405, 0.3544033, 0.2935126
0.2895094, 0.3544033, 0.2935126
0.2886453, 0.3551504, 0.2941797
0.2880126, 0.3551504, 0.2941797
0.2873798, 0.3551504, 0.2941797
0.286509, 0.3558975, 0.2948469
0.2858745, 0.3558975, 0.2948469
0.2852401, 0.3558975, 0.2948469
0.2846056, 0.3558975, 0.2948469
0.2839711, 0.3558975, 0.2948469
0.2830902, 0.3566445, 0.295514
0.2824541, 0.3566445, 0.295514
0.2818179, 0.3566445, 0.295514
0.2811818, 0.3566445, 0.295514
0.2805457, 0.3566445, 0.295514
0.2796546, 0.3573916, 0.2961812
0.2790168, 0.3573916, 0.2961812
0.2783789, 0.3573916, 0.2961812
0.2777411, 0.3573916, 0.2961812
0.2771032, 0.3573916, 0.2961812
0.2762021, 0.3581387, 0.2968483
0.2755626, 0.3581387, 0.2968483
0.2749231, 0.3581387, 0.2968483
0.3582908, 0.3460603, 0.2509439
0.3577205, 0.3460603, 0.2509439
0.3570944, 0.3468623, 0.2515562
0.3565224, 0.3468623, 0.2515562
0.3559503, 0.3468623, 0.2515562
0.3553175, 0.3476642, 0.2521684
0.3547437, 0.3476642, 0.2521684
0.35417, 0.3476642, 0.2521684
0.3535963, 0.3476642, 0.2521684
0.352955, 0.3484662, 0.2527807
0.3523796, 0.3484662, 0.2527807
0.3517333, 0.3492681, 0.2533929
0.3510835, 0.3500701, 0.2540052
0.3505048, 0.3500701, 0.2540052
0.3498499, 0.350872, 0.2546175
0.3491918, 0.351674, 0.2552297
0.3486096, 0.351674, 0.2552297
0.3479464, 0.3524759, 0.255842
0.3472798, 0.3532779, 0.2564542
0.3466943, 0.3532779, 0.2564542
0.3461087, 0.3532779, 0.2564542
0.3454354, 0.3540798, 0.2570665
0.3448482, 0.3540798, 0.2570665
0.3441697, 0.3548818, 0.2576787
0.3435808, 0.3548818, 0.2576787
0.3428974, 0.3556838, 0.258291
0.3423068, 0.3556838, 0.258291
0.3417162, 0.3556838, 0.258291
0.3410259, 0.3564857, 0.2589033
0.3404337, 0.3564857, 0.2589033
0.3397384, 0.3572877, 0.2595155
0.3391444, 0.3572877, 0.2595155
0.3947927, 0.3363813, 0.2606229
0.3942762, 0.3371546, 0.2612638
0.3937042, 0.3371546, 0.2612638
0.3931322, 0.3371546, 0.2612638
0.3925602, 0.3371546, 0.2612638
0.3919881, 0.3371546, 0.2612638
0.3914161, 0.3371546, 0.2612638
0.3908441, 0.3371546, 0.2612638
0.3902721, 0.3371546, 0.2612638
0.3897, 0.3371546, 0.2612638
0.3891667, 0.3379279, 0.2619047
0.388593, 0.3379279, 0.2619047
0.3880193, 0.3379279, 0.2619047
0.3874456, 0.3379279, 0.2619047
0.3868718, 0.3379279, 0.2619047
0.3862981, 0.3379279, 0.2619047
0.3856958, 0.3371546, 0.2612638
0.3851238, 0.3371546, 0.2612638
0.3845518, 0.3371546, 0.2612638
0.3839797, 0.3371546, 0.2612638
0.3834077, 0.3371546, 0.2612638
0.3828357, 0.3371546, 0.2612638
0.3822636, 0.3371546, 0.2612638
0.3816916, 0.3371546, 0.2612638
0.3811196, 0.3371546, 0.2612638
0.3805476, 0.3371546, 0.2612638
0.3799755, 0.3371546, 0.2612638
0.3794035, 0.3371546, 0.2612638
0.3788315, 0.3371546, 0.2612638
0.3782595, 0.3371546, 0.2612638
0.3776824, 0.3363813, 0.2606229
0.3771121, 0.3363813, 0.2606229
0.4121668, 0.3357072, 0.2499833
0.4117179, 0.3364972, 0.2506075
0.4111593, 0.3364972, 0.2506075
0.4106008, 0.3364972, 0.2506075
0.4100423, 0.3364972, 0.2506075
0.4094838, 0.3364972, 0.2506075
0.4089252, 0.3364972, 0.2506075
0.4083667, 0.3364972, 0.2506075
0.4078082, 0.3364972, 0.2506075
0.4072497, 0.3364972, 0.2506075
0.4066911, 0.3364972, 0.2506075
0.4060416, 0.3357072, 0.2499833
0.4054847, 0.3357072, 0.2499833
0.4049279, 0.3357072, 0.2499833
0.404371, 0.3357072, 0.2499833
0.4038142, 0.3357072, 0.2499833
0.4032573, 0.3357072, 0.2499833
0.4027005, 0.3357072, 0.2499833
0.4020644, 0.3349172, 0.2493591
