0.2848347, 0.3781441, 0.3074963
0.2842262, 0.3781441, 0.3074963
0.2838805, 0.3789812, 0.3080734
0.2832736, 0.3789812, 0.3080734
0.3389245, 0.3757222, 0.2844623
0.3382858, 0.3757222, 0.2844623
0.3377557, 0.3765261, 0.2850727
0.3371187, 0.3765261, 0.2850727
0.3364817, 0.3765261, 0.2850727
0.3358447, 0.3765261, 0.2850727
0.3352076, 0.3765261, 0.2850727
0.3345706, 0.3765261, 0.2850727
0.3340522, 0.37733, 0.285683
0.3334169, 0.37733, 0.285683
0.3327816, 0.37733, 0.285683
0.3321462, 0.37733, 0.285683
0.3316362, 0.3781339, 0.2862933
0.3310025, 0.3781339, 0.2862933
0.3303689, 0.3781339, 0.2862933
0.3297352, 0.3781339, 0.2862933
0.3292336, 0.3789378, 0.2869037
0.3286016, 0.3789378, 0.2869037
0.3279696, 0.3789378, 0.2869037
0.3273376, 0.3789378, 0.2869037
0.3268444, 0.3797416, 0.287514
0.326214, 0.3797416, 0.287514
0.3255838, 0.3797416, 0.287514
0.3249534, 0.3797416, 0.287514
0.3244686, 0.3805455, 0.2881243
0.3238399, 0.3805455, 0.2881243
0.3232113, 0.3805455, 0.2881243
0.3225827, 0.3805455, 0.2881243
0.3221062, 0.3813494, 0.2887347
0.3214792, 0.3813494, 0.2887347
0.3208522, 0.3813494, 0.2887347
0.3202253, 0.3813494, 0.2887347
0.3003858, 0.3858806, 0.2898602
0.2997655, 0.3858806, 0.2898602
0.2991453, 0.3858806, 0.2898602
0.298525, 0.3858806, 0.2898602
0.298124, 0.386681, 0.2904741
0.2975054, 0.386681, 0.2904741
0.2968868, 0.386681, 0.2904741
0.2962683, 0.386681, 0.2904741
0.2958755, 0.3874813, 0.291088
0.2952587, 0.3874813, 0.291088
0.2946418, 0.3874813, 0.291088
0.2940249, 0.3874813, 0.291088
0.293408, 0.3874813, 0.291088
0.2927911, 0.3874813, 0.291088
0.2924101, 0.3882816, 0.2917019
0.2917949, 0.3882816, 0.2917019
0.2911797, 0.3882816, 0.2917019
0.2905645, 0.3882816, 0.2917019
0.2899493, 0.3882816, 0.2917019
0.2893341, 0.3882816, 0.2917019
0.2889648, 0.3890819, 0.2923158
0.2883513, 0.3890819, 0.2923158
0.2877377, 0.3890819, 0.2923158
0.2871242, 0.3890819, 0.2923158
0.2865107, 0.3890819, 0.2923158
0.2858971, 0.3890819, 0.2923158
0.2855396, 0.3898823, 0.2929297
0.2849278, 0.3898823, 0.2929297
0.2843159, 0.3898823, 0.2929297
0.283704, 0.3898823, 0.2929297
0.2830922, 0.3898823, 0.2929297
0.2824803, 0.3898823, 0.2929297
0.1711538, 0.3603065, 0.2744222
0.4791028, 0.3106081, 0.2350252
0.4783283, 0.3106081, 0.2350252
0.4773405, 0.3114119, 0.2356355
0.4763561, 0.3122158, 0.2362458
0.475375, 0.3130197, 0.2368562
0.4743973, 0.3138236, 0.2374665
0.4734229, 0.3146274, 0.2380768
0.4722469, 0.3162352, 0.2392975
0.4712809, 0.3170391, 0.2399078
0.4703183, 0.317843, 0.2405182
0.469359, 0.3186468, 0.2411285
0.4684031, 0.3194507, 0.2417389
0.4674505, 0.3202546, 0.2423492
0.4665012, 0.3210585, 0.2429595
0.4653622, 0.3226662, 0.2441802
0.4644213, 0.3234701, 0.2447905
0.4634838, 0.324274, 0.2454009
0.4625497, 0.3250779, 0.2460112
0.4616189, 0.3258817, 0.2466215
0.4606914, 0.3266856, 0.2472319
0.4597673, 0.3274895, 0.2478422
0.4588466, 0.3282934, 0.2484525
0.4579292, 0.3290973, 0.2490629
0.4570152, 0.3299011, 0.2496732
0.4561045, 0.330705, 0.2502836
0.4551972, 0.3315089, 0.2508939
0.4542932, 0.3323128, 0.2515042
0.453564, 0.3323128, 0.2515042
0.4526651, 0.3331167, 0.2521146
0.4517695, 0.3339205, 0.2527249
0.4510436, 0.3339205, 0.2527249
0.4501531, 0.3347244, 0.2533352
0.2475633, 0.392776, 0.3084207
0.2473483, 0.3935977, 0.3090132
0.2467599, 0.3935977, 0.3090132
0.2461715, 0.3935977, 0.3090132
0.2455831, 0.3935977, 0.3090132
0.2449947, 0.3935977, 0.3090132
0.2444063, 0.3935977, 0.3090132
0.244203, 0.3944193, 0.3096058
0.2436163, 0.3944193, 0.3096058
0.2430296, 0.3944193, 0.3096058
0.2424429, 0.3944193, 0.3096058
0.2418562, 0.3944193, 0.3096058
0.2412695, 0.3944193, 0.3096058
0.2406827, 0.3944193, 0.3096058
0.2404929, 0.395241, 0.3101984
0.2399078, 0.395241, 0.3101984
0.2393228, 0.395241, 0.3101984
0.2387378, 0.395241, 0.3101984
0.2381527, 0.395241, 0.3101984
0.2375677, 0.395241, 0.3101984
0.2369826, 0.395241, 0.3101984
0.2363976, 0.395241, 0.3101984
0.2358125, 0.395241, 0.3101984
0.2352275, 0.395241, 0.3101984
0.2346425, 0.395241, 0.3101984
0.2340574, 0.395241, 0.3101984
0.2334724, 0.395241, 0.3101984
0.2328873, 0.395241, 0.3101984
0.2323023, 0.395241, 0.3101984
0.2317172, 0.395241, 0.3101984
0.2311322, 0.395241, 0.3101984
0.2305471, 0.395241, 0.3101984
0.4007401, 0.355081, 0.2923756
0.4000863, 0.355081, 0.2923756
0.3994326, 0.355081, 0.2923756
0.3987281, 0.3559192, 0.2929516
0.398076, 0.3559192, 0.2929516
0.3974239, 0.3559192, 0.2929516
0.3967718, 0.3559192, 0.2929516
0.3961197, 0.3559192, 0.2929516
0.3954676, 0.3559192, 0.2929516
0.3948155, 0.3559192, 0.2929516
0.3941244, 0.3567575, 0.2935275
0.393474, 0.3567575, 0.2935275
0.3928236, 0.3567575, 0.2935275
0.3921731, 0.3567575, 0.2935275
0.3915227, 0.3567575, 0.2935275
0.3908417, 0.3575957, 0.2941035
0.390193, 0.3575957, 0.2941035
0.3895442, 0.3575957, 0.2941035
0.3888955, 0.3575957, 0.2941035
0.3882467, 0.3575957, 0.2941035
0.387598, 0.3575957, 0.2941035
0.3869492, 0.3575957, 0.2941035
0.3863005, 0.3575957, 0.2941035
0.3856518, 0.3575957, 0.2941035
0.3849875, 0.358434, 0.2946795
0.3843404, 0.358434, 0.2946795
0.3836934, 0.358434, 0.2946795
0.3830463, 0.358434, 0.2946795
0.3823992, 0.358434, 0.2946795
0.3817522, 0.358434, 0.2946795
0.3811051, 0.358434, 0.2946795
0.380458, 0.358434, 0.2946795
0.3583832, 0.3670865, 0.266228
0.3577127, 0.3670865, 0.266228
0.3570421, 0.3670865, 0.266228
0.3563716, 0.3670865, 0.266228
0.3557593, 0.3678738, 0.2668549
0.3550904, 0.3678738, 0.2668549
0.3544216, 0.3678738, 0.2668549
0.3537527, 0.3678738, 0.2668549
0.3531488, 0.3686611, 0.2674818
0.3524816, 0.3686611, 0.2674818
0.3518827, 0.3694484, 0.2681088
0.3511472, 0.3686611, 0.2674818
0.3505517, 0.3694484, 0.2681088
0.3498862, 0.3694484, 0.2681088
0.3492957, 0.3702356, 0.2687357
0.3486319, 0.3702356, 0.2687357
0.3480464, 0.3710229, 0.2693626
0.3474643, 0.3718102, 0.2699896
0.3468855, 0.3725975, 0.2706165
0.3463101, 0.3733848, 0.2712434
0.3457381, 0.3741721, 0.2718703
0.3451694, 0.3749593, 0.2724973
0.344604, 0.3757466, 0.2731242
0.344042, 0.3765339, 0.2737511
0.3434834, 0.3773212, 0.2743781
0.3429281, 0.3781085, 0.275005
0.342281, 0.3781085, 0.275005
0.3416339, 0.3781085, 0.275005
0.3409869, 0.3781085, 0.275005
0.3403398, 0.3781085, 0.275005
0.3396927, 0.3781085, 0.275005
0.3389422, 0.3773212, 0.2743781
0.4034158, 0.3454767, 0.2340977
0.4026275, 0.346245, 0.2347436
0.4018426, 0.3470133, 0.2353895
0.401061, 0.3477816, 0.2360353
0.4002827, 0.34855, 0.2366813
0.3995552, 0.34855, 0.2366813
0.398782, 0.3493183, 0.2373272
0.3980121, 0.3500866, 0.2379731
0.3972032, 0.3516232, 0.2392648
0.3964418, 0.3523915, 0.2399107
0.3956836, 0.3531598, 0.2405566
0.3949662, 0.3531598, 0.2405566
0.3941774, 0.3546965, 0.2418484
0.3934633, 0.3546965, 0.2418484
0.3927169, 0.3554648, 0.2424943
0.3919739, 0.3562331, 0.2431402
0.3912342, 0.3570015, 0.2437861
0.3905251, 0.3570015, 0.2437861
0.3897904, 0.3577698, 0.244432
0.4010188, 0.3588493, 0.2815362
0.4003567, 0.3588493, 0.2815362
0.3996945, 0.3588493, 0.2815362
0.3990324, 0.3588493, 0.2815362
0.3983702, 0.3588493, 0.2815362
0.3976607, 0.3596675, 0.2821323
0.3970002, 0.3596675, 0.2821323
0.3963397, 0.3596675, 0.2821323
0.3956793, 0.3596675, 0.2821323
0.3950188, 0.3596675, 0.2821323
0.3943193, 0.3604856, 0.2827284
0.3936605, 0.3604856, 0.2827284
0.3930017, 0.3604856, 0.2827284
0.3923429, 0.3604856, 0.2827284
0.3916841, 0.3604856, 0.2827284
0.3909947, 0.3613037, 0.2833245
0.3903376, 0.3613037, 0.2833245
0.3896804, 0.3613037, 0.2833245
0.3890233, 0.3613037, 0.2833245
0.3883662, 0.3613037, 0.2833245
0.3877091, 0.3613037, 0.2833245
0.3870314, 0.3621218, 0.2839206
0.386376, 0.3621218, 0.2839206
0.3857205, 0.3621218, 0.2839206
0.385065, 0.3621218, 0.2839206
0.3844096, 0.3621218, 0.2839206
0.3837542, 0.3621218, 0.2839206
0.3830987, 0.3621218, 0.2839206
0.3824432, 0.3621218, 0.2839206
0.3817878, 0.3621218, 0.2839206
0.3811324, 0.3621218, 0.2839206
0.3804769, 0.3621218, 0.2839206
0.3383986, 0.3753632, 0.2777503
0.3377515, 0.3753632, 0.2777503
0.3371045, 0.3753632, 0.2777503
0.3364574, 0.3753632, 0.2777503
0.3359222, 0.3761576, 0.2783701
0.3352768, 0.3761576, 0.2783701
0.3346314, 0.3761576, 0.2783701
0.334103, 0.376952, 0.2789899
0.3334593, 0.376952, 0.2789899
0.3328155, 0.376952, 0.2789899
0.3322937, 0.3777464, 0.2796097
0.3316517, 0.3777464, 0.2796097
0.3310097, 0.3777464, 0.2796097
0.3303677, 0.3777464, 0.2796097
0.3298542, 0.3785408, 0.2802295
0.3292139, 0.3785408, 0.2802295
0.3285735, 0.3785408, 0.2802295
0.3279332, 0.3785408, 0.2802295
0.3274282, 0.3793352, 0.2808494
0.3267895, 0.3793352, 0.2808494
0.3261508, 0.3793352, 0.2808494
0.3256525, 0.3801296, 0.2814692
0.3250155, 0.3801296, 0.2814692
0.3243785, 0.3801296, 0.2814692
0.3237415, 0.3801296, 0.2814692
0.3232515, 0.380924, 0.282089
0.3226162, 0.380924, 0.282089
0.3219809, 0.380924, 0.282089
0.3213456, 0.380924, 0.282089
0.3207102, 0.380924, 0.282089
0.3202304, 0.3817184, 0.2827088
0.3195967, 0.3817184, 0.2827088
0.3591563, 0.3683995, 0.2861282
0.3585641, 0.369214, 0.2867279
0.3579204, 0.369214, 0.2867279
0.3572767, 0.369214, 0.2867279
0.3566912, 0.3700286, 0.2873276
0.3560492, 0.3700286, 0.2873276
0.3554072, 0.3700286, 0.2873276
0.3547651, 0.3700286, 0.2873276
0.3541881, 0.3708431, 0.2879272
0.3535477, 0.3708431, 0.2879272
0.3529073, 0.3708431, 0.2879272
0.352267, 0.3708431, 0.2879272
0.3516982, 0.3716577, 0.2885269
0.3510596, 0.3716577, 0.2885269
0.3504209, 0.3716577, 0.2885269
0.3497822, 0.3716577, 0.2885269
0.3492219, 0.3724722, 0.2891265
0.3485849, 0.3724722, 0.2891265
0.3479478, 0.3724722, 0.2891265
0.3473108, 0.3724722, 0.2891265
0.3467589, 0.3732868, 0.2897262
0.3461236, 0.3732868, 0.2897262
0.3454882, 0.3732868, 0.2897262
0.3448529, 0.3732868, 0.2897262
0.3443093, 0.3741013, 0.2903259
0.3436757, 0.3741013, 0.2903259
0.343042, 0.3741013, 0.2903259
0.3424084, 0.3741013, 0.2903259
0.3417747, 0.3741013, 0.2903259
0.3412412, 0.3749158, 0.2909256
0.3406092, 0.3749158, 0.2909256
0.3399772, 0.3749158, 0.2909256
0.338609, 0.3755865, 0.2803555
0.3379653, 0.3755865, 0.2803555
0.3373215, 0.3755865, 0.2803555
0.336788, 0.3763844, 0.2809717
0.336146, 0.3763844, 0.2809717
0.335504, 0.3763844, 0.2809717
0.3348619, 0.3763844, 0.2809717
0.3342199, 0.3763844, 0.2809717
0.3336964, 0.3771824, 0.281588
0.3330561, 0.3771824, 0.281588
0.3324157, 0.3771824, 0.281588
0.331899, 0.3779803, 0.2822042
0.3312603, 0.3779803, 0.2822042
0.3306216, 0.3779803, 0.2822042
0.3299829, 0.3779803, 0.2822042
0.3294746, 0.3787783, 0.2828205
0.3288375, 0.3787783, 0.2828205
0.3282005, 0.3787783, 0.2828205
0.3276989, 0.3795762, 0.2834367
0.3270636, 0.3795762, 0.2834367
0.3264282, 0.3795762, 0.2834367
0.3257929, 0.3795762, 0.2834367
0.3251576, 0.3795762, 0.2834367
0.324666, 0.3803742, 0.284053
0.3240323, 0.3803742, 0.284053
0.3233986, 0.3803742, 0.284053
0.3229138, 0.3811722, 0.2846693
0.3222818, 0.3811722, 0.2846693
0.3216498, 0.3811722, 0.2846693
0.3210178, 0.3811722, 0.2846693
0.3203858, 0.3811722, 0.2846693
0.319911, 0.3819701, 0.2852855
0.2262096, 0.3785287, 0.3184254
0.2256145, 0.3785287, 0.3184254
0.2250194, 0.3785287, 0.3184254
0.2244243, 0.3785287, 0.3184254
0.2238292, 0.3785287, 0.3184254
0.2227954, 0.3776738, 0.3178661
0.2221986, 0.3776738, 0.3178661
0.2216018, 0.3776738, 0.3178661
0.221005, 0.3776738, 0.3178661
0.2204082, 0.3776738, 0.3178661
0.2198115, 0.3776738, 0.3178661
0.2192147, 0.3776738, 0.3178661
0.2186179, 0.3776738, 0.3178661
0.2180211, 0.3776738, 0.3178661
0.2174244, 0.3776738, 0.3178661
0.1883543, 0.3417701, 0.2943727
0.3589501, 0.3692912, 0.2795796
0.3582981, 0.3692912, 0.2795796
0.357646, 0.3692912, 0.2795796
0.3569939, 0.3692912, 0.2795796
0.3564, 0.3700951, 0.28019
0.3557496, 0.3700951, 0.28019
0.3550992, 0.3700951, 0.28019
0.354512, 0.370899, 0.2808003
0.3538633, 0.370899, 0.2808003
0.3532145, 0.370899, 0.2808003
0.3526341, 0.3717028, 0.2814106
0.351987, 0.3717028, 0.2814106
0.35134, 0.3717028, 0.2814106
0.3507662, 0.3725067, 0.282021
0.3501208, 0.3725067, 0.282021
0.3494754, 0.3725067, 0.282021
0.3489084, 0.3733106, 0.2826313
0.3482647, 0.3733106, 0.2826313
0.347621, 0.3733106, 0.2826313
0.3470607, 0.3741145, 0.2832416
0.3464186, 0.3741145, 0.2832416
0.3457766, 0.3741145, 0.2832416
0.3451346, 0.3741145, 0.2832416
0.3444925, 0.3741145, 0.2832416
0.3439422, 0.3749183, 0.283852
0.3433019, 0.3749183, 0.283852
0.3426615, 0.3749183, 0.283852
0.3420211, 0.3749183, 0.283852
0.3413808, 0.3749183, 0.283852
0.3408406, 0.3757222, 0.2844623
0.3402019, 0.3757222, 0.2844623
0.3395632, 0.3757222, 0.2844623
0.4368959, 0.32041, 0.2025959
0.4359752, 0.3211664, 0.2032536
0.4350578, 0.3219229, 0.2039114
0.4341438, 0.3226793, 0.2045691
0.4333475, 0.3226793, 0.2045691
0.4324385, 0.3234358, 0.2052268
0.4314218, 0.3249487, 0.2065423
0.3588471, 0.3686104, 0.277432
0.3581916, 0.3686104, 0.277432
0.3575911, 0.3694119, 0.2780447
0.3569373, 0.3694119, 0.2780447
0.3562835, 0.3694119, 0.2780447
0.3556897, 0.3702134, 0.2786574
0.3550376, 0.3702134, 0.2786574
0.3543855, 0.3702134, 0.2786574
0.3537983, 0.3710149, 0.2792701
0.3531479, 0.3710149, 0.2792701
0.3524975, 0.3710149, 0.2792701
0.3519171, 0.3718164, 0.2798828
0.3512683, 0.3718164, 0.2798828
0.3506196, 0.3718164, 0.2798828
0.3500458, 0.3726179, 0.2804956
0.3493988, 0.3726179, 0.2804956
0.3487517, 0.3726179, 0.2804956
0.3481846, 0.3734194, 0.2811083
0.3475393, 0.3734194, 0.2811083
0.3468939, 0.3734194, 0.2811083
0.3463336, 0.3742209, 0.281721
0.3456898, 0.3742209, 0.281721
0.3450461, 0.3742209, 0.281721
0.3444024, 0.3742209, 0.281721
0.3438505, 0.3750224, 0.2823337
0.3432084, 0.3750224, 0.2823337
0.3425664, 0.3750224, 0.2823337
0.3419243, 0.3750224, 0.2823337
0.3412823, 0.3750224, 0.2823337
0.3406403, 0.3750224, 0.2823337
0.3401, 0.3758239, 0.2829463
0.3394597, 0.3758239, 0.2829463
0.4852986, 0.3106081, 0.2350252
0.4845241, 0.3106081, 0.2350252
0.4837496, 0.3106081, 0.2350252
0.4829752, 0.3106081, 0.2350252
0.4824241, 0.3098042, 0.2344148
0.4816479, 0.3098042, 0.2344148
0.4808718, 0.3098042, 0.2344148
0.4800956, 0.3098042, 0.2344148
0.379811, 0.358434, 0.2946795
0.3791639, 0.358434, 0.2946795
0.3785181, 0.3592722, 0.2952554
0.3778727, 0.3592722, 0.2952554
0.3772273, 0.3592722, 0.2952554
0.3765819, 0.3592722, 0.2952554
0.3759445, 0.3601105, 0.2958314
0.3753007, 0.3601105, 0.2958314
0.374657, 0.3601105, 0.2958314
0.3740133, 0.3601105, 0.2958314
0.3733696, 0.3601105, 0.2958314
0.3727422, 0.3609487, 0.2964073
0.3721002, 0.3609487, 0.2964073
0.3714581, 0.3609487, 0.2964073
0.3708161, 0.3609487, 0.2964073
0.3701741, 0.3609487, 0.2964073
0.369532, 0.3609487, 0.2964073
0.3689164, 0.361787, 0.2969833
0.368276, 0.361787, 0.2969833
0.3676357, 0.361787, 0.2969833
0.3669953, 0.361787, 0.2969833
0.3663549, 0.361787, 0.2969833
0.3657494, 0.3626253, 0.2975593
0.3651107, 0.3626253, 0.2975593
0.364472, 0.3626253, 0.2975593
0.3638333, 0.3626253, 0.2975593
0.3631946, 0.3626253, 0.2975593
0.3625559, 0.3626253, 0.2975593
0.3619621, 0.3634635, 0.2981352
0.3613251, 0.3634635, 0.2981352
0.3606881, 0.3634635, 0.2981352
0.360051, 0.3634635, 0.2981352
0.3798551, 0.3615755, 0.2618395
0.3791728, 0.3615755, 0.2618395
0.3784918, 0.3623628, 0.2624664
0.3778112, 0.3623628, 0.2624664
0.3771306, 0.3623628, 0.2624664
0.37645, 0.3623628, 0.2624664
0.3757774, 0.3631501, 0.2630933
0.3750984, 0.3631501, 0.2630933
0.3744195, 0.3631501, 0.2630933
0.3737406, 0.3631501, 0.2630933
0.3730617, 0.3631501, 0.2630933
0.3723991, 0.3639374, 0.2637202
0.3717219, 0.3639374, 0.2637202
0.3710446, 0.3639374, 0.2637202
0.3703674, 0.3639374, 0.2637202
0.3696902, 0.3639374, 0.2637202
0.3690129, 0.3639374, 0.2637202
0.3683357, 0.3639374, 0.2637202
0.3676584, 0.3639374, 0.2637202
0.3669812, 0.3639374, 0.2637202
0.3663039, 0.3639374, 0.2637202
0.3656267, 0.3639374, 0.2637202
0.3649842, 0.3647247, 0.2643472
0.3643087, 0.3647247, 0.2643472
0.3636331, 0.3647247, 0.2643472
0.3629575, 0.3647247, 0.2643472
0.3623234, 0.365512, 0.2649741
0.3616495, 0.365512, 0.2649741
0.3609757, 0.365512, 0.2649741
0.3603483, 0.3662992, 0.265601
0.3596761, 0.3662992, 0.265601
0.3590039, 0.3662992, 0.265601
0.3197572, 0.3622571, 0.3092411
0.3191319, 0.3622571, 0.3092411
0.3185066, 0.3622571, 0.3092411
0.3180452, 0.3631143, 0.3097981
0.3174216, 0.3631143, 0.3097981
0.316798, 0.3631143, 0.3097981
0.3161744, 0.3631143, 0.3097981
0.3155508, 0.3631143, 0.3097981
0.3149272, 0.3631143, 0.3097981
0.3143036, 0.3631143, 0.3097981
0.31368, 0.3631143, 0.3097981
0.3130564, 0.3631143, 0.3097981
0.3124328, 0.3631143, 0.3097981
0.3118092, 0.3631143, 0.3097981
0.3111856, 0.3631143, 0.3097981
0.310562, 0.3631143, 0.3097981
0.3099384, 0.3631143, 0.3097981
0.3093148, 0.3631143, 0.3097981
0.3086912, 0.3631143, 0.3097981
0.3080676, 0.3631143, 0.3097981
0.307444, 0.3631143, 0.3097981
0.3068204, 0.3631143, 0.3097981
0.3063926, 0.3639715, 0.3103551
0.3057706, 0.3639715, 0.3103551
0.3051487, 0.3639715, 0.3103551
0.3045267, 0.3639715, 0.3103551
0.3039048, 0.3639715, 0.3103551
0.3032829, 0.3639715, 0.3103551
0.3028668, 0.3648288, 0.3109121
0.3022465, 0.3648288, 0.3109121
0.3016263, 0.3648288, 0.3109121
0.301006, 0.3648288, 0.3109121
0.3202337, 0.3784248, 0.2973161
0.3196134, 0.3784248, 0.2973161
0.3189932, 0.3784248, 0.2973161
0.3183729, 0.3784248, 0.2973161
0.3179182, 0.3792452, 0.2979099
0.3172996, 0.3792452, 0.2979099
0.3166811, 0.3792452, 0.2979099
0.3160625, 0.3792452, 0.2979099
0.3156162, 0.3800657, 0.2985036
0.3149993, 0.3800657, 0.2985036
0.3143824, 0.3800657, 0.2985036
0.3137655, 0.3800657, 0.2985036
0.3131486, 0.3800657, 0.2985036
0.3125317, 0.3800657, 0.2985036
0.3119148, 0.3800657, 0.2985036
0.3112979, 0.3800657, 0.2985036
0.3108667, 0.3808862, 0.2990974
0.3102514, 0.3808862, 0.2990974
0.3096362, 0.3808862, 0.2990974
0.309021, 0.3808862, 0.2990974
0.3084058, 0.3808862, 0.2990974
0.3077906, 0.3808862, 0.2990974
0.3071754, 0.3808862, 0.2990974
0.3065602, 0.3808862, 0.2990974
0.3059449, 0.3808862, 0.2990974
0.3053297, 0.3808862, 0.2990974
0.3047145, 0.3808862, 0.2990974
0.3040993, 0.3808862, 0.2990974
0.3034841, 0.3808862, 0.2990974
0.3028688, 0.3808862, 0.2990974
0.3022536, 0.3808862, 0.2990974
0.3016384, 0.3808862, 0.2990974
0.4786695, 0.3100348, 0.2384269
0.4778983, 0.3100348, 0.2384269
0.4769139, 0.3108434, 0.2390325
0.4759328, 0.311652, 0.2396381
0.4749551, 0.3124606, 0.2402437
0.4739807, 0.3132692, 0.2408493
0.4730097, 0.3140779, 0.2414549
0.472042, 0.3148865, 0.2420605
0.4710777, 0.3156951, 0.242666
0.4699151, 0.3173123, 0.2438772
0.4691591, 0.3173123, 0.2438772
0.4682048, 0.318121, 0.2444828
0.4672539, 0.3189296, 0.2450884
0.4663064, 0.3197382, 0.245694
0.4653622, 0.3205468, 0.2462996
0.4644213, 0.3213555, 0.2469052
0.4634838, 0.3221641, 0.2475108
0.4625497, 0.3229727, 0.2481164
0.4614324, 0.3245899, 0.2493276
0.4605066, 0.3253986, 0.2499332
0.4595842, 0.3262072, 0.2505388
0.4586651, 0.3270158, 0.2511443
0.4577494, 0.3278244, 0.2517499
0.4568371, 0.328633, 0.2523555
0.4559281, 0.3294416, 0.2529611
0.4550224, 0.3302503, 0.2535667
0.4541201, 0.3310589, 0.2541723
0.4532212, 0.3318675, 0.2547779
0.4524953, 0.3318675, 0.2547779
0.4516014, 0.3326761, 0.2553835
0.4507108, 0.3334847, 0.2559891
0.4499883, 0.3334847, 0.2559891
0.4849809, 0.3095503, 0.2332545
0.4842031, 0.3095503, 0.2332545
0.4836503, 0.3087476, 0.2326429
0.4828708, 0.3087476, 0.2326429
0.4820913, 0.3087476, 0.2326429
0.4813118, 0.3087476, 0.2326429
0.480314, 0.3095503, 0.2332545
0.4868591, 0.3181978, 0.2670334
0.4861315, 0.3181978, 0.2670334
0.485404, 0.3181978, 0.2670334
0.484433, 0.3190361, 0.2676094
0.4837071, 0.3190361, 0.2676094
0.4829813, 0.3190361, 0.2676094
0.482017, 0.3198743, 0.2681853
0.4812928, 0.3198743, 0.2681853
0.4803335, 0.3207126, 0.2687613
0.479611, 0.3207126, 0.2687613
0.4786567, 0.3215508, 0.2693372
0.4777058, 0.3223891, 0.2699132
0.4767582, 0.3232273, 0.2704892
0.4760408, 0.3232273, 0.2704892
0.4750983, 0.3240656, 0.2710651
0.4741591, 0.3249038, 0.2716411
0.4732232, 0.3257421, 0.272217
0.4725108, 0.3257421, 0.272217
0.47158, 0.3265803, 0.272793
0.2303891, 0.3989502, 0.3079034
0.2302345, 0.3997636, 0.3085043
0.2296528, 0.3997636, 0.3085043
0.2290711, 0.3997636, 0.3085043
0.2284894, 0.3997636, 0.3085043
0.2279077, 0.3997636, 0.3085043
0.2273261, 0.3997636, 0.3085043
0.2267444, 0.3997636, 0.3085043
0.2261627, 0.3997636, 0.3085043
0.225581, 0.3997636, 0.3085043
0.2249993, 0.3997636, 0.3085043
0.2244176, 0.3997636, 0.3085043
0.2238359, 0.3997636, 0.3085043
0.2232542, 0.3997636, 0.3085043
0.2226725, 0.3997636, 0.3085043
0.2220908, 0.3997636, 0.3085043
0.2215091, 0.3997636, 0.3085043
0.2209274, 0.3997636, 0.3085043
0.2203458, 0.3997636, 0.3085043
0.220223, 0.4005769, 0.3091051
0.2196429, 0.4005769, 0.3091051
0.2190629, 0.4005769, 0.3091051
0.2189468, 0.4013903, 0.3097059
0.2183685, 0.4013903, 0.3097059
0.2177902, 0.4013903, 0.3097059
0.2172118, 0.4013903, 0.3097059
0.2166335, 0.4013903, 0.3097059
0.2165274, 0.4022036, 0.3103068
0.228681, 0.4153072, 0.2858895
0.2280909, 0.4153072, 0.2858895
0.2275008, 0.4153072, 0.2858895
0.2269108, 0.4153072, 0.2858895
0.2263207, 0.4153072, 0.2858895
0.226166, 0.4160649, 0.2865461
0.2255776, 0.4160649, 0.2865461
0.2249893, 0.4160649, 0.2865461
0.2244008, 0.4160649, 0.2865461
0.2238125, 0.4160649, 0.2865461
0.2236679, 0.4168225, 0.2872026
0.2230811, 0.4168225, 0.2872026
0.2224944, 0.4168225, 0.2872026
0.2219077, 0.4168225, 0.2872026
0.221321, 0.4168225, 0.2872026
0.2207343, 0.4168225, 0.2872026
0.2201475, 0.4168225, 0.2872026
0.2195608, 0.4168225, 0.2872026
0.2308162, 0.4001749, 0.308093
0.2302345, 0.4001749, 0.308093
0.2296528, 0.4001749, 0.308093
0.2290711, 0.4001749, 0.308093
0.2284894, 0.4001749, 0.308093
0.2279077, 0.4001749, 0.308093
0.2273261, 0.4001749, 0.308093
0.2271831, 0.4009871, 0.308695
0.2266031, 0.4009871, 0.308695
0.2260231, 0.4009871, 0.308695
0.2254431, 0.4009871, 0.308695
0.2248631, 0.4009871, 0.308695
0.2242831, 0.4009871, 0.308695
0.223703, 0.4009871, 0.308695
0.223123, 0.4009871, 0.308695
0.222543, 0.4009871, 0.308695
0.221963, 0.4009871, 0.308695
0.221383, 0.4009871, 0.308695
0.220803, 0.4009871, 0.308695
0.220223, 0.4009871, 0.308695
0.2196429, 0.4009871, 0.308695
0.2195252, 0.4017992, 0.309297
0.2189468, 0.4017992, 0.309297
0.2183685, 0.4017992, 0.309297
0.2177902, 0.4017992, 0.309297
0.2172118, 0.4017992, 0.309297
0.2171041, 0.4026114, 0.309899
0.2165274, 0.4026114, 0.309899
0.2648468, 0.3907836, 0.303342
0.2642484, 0.3907836, 0.303342
0.2636499, 0.3907836, 0.303342
0.2633762, 0.3915993, 0.3039405
0.2627795, 0.3915993, 0.3039405
0.2621827, 0.3915993, 0.3039405
0.2615859, 0.3915993, 0.3039405
0.2609891, 0.3915993, 0.3039405
0.2603924, 0.3915993, 0.3039405
0.2597956, 0.3915993, 0.3039405
0.2591988, 0.3915993, 0.3039405
0.2589402, 0.392415, 0.304539
