0.3815172, 0.3256879, 0.3061529
0.3823262, 0.3250828, 0.306784
0.3823262, 0.3250828, 0.3074672
0.3831353, 0.3244777, 0.3080932
0.3831353, 0.3244777, 0.3087748
0.3839444, 0.3238725, 0.3093957
0.3847535, 0.3232674, 0.3100133
0.3855625, 0.3226622, 0.3106275
0.3855625, 0.3226622, 0.311304
0.3863716, 0.3220571, 0.3119132
0.3863716, 0.3220571, 0.3125879
0.3871807, 0.321452, 0.313192
0.3879897, 0.3208468, 0.3137928
0.3879897, 0.3208468, 0.3144642
0.3887988, 0.3202417, 0.3150598
0.3887988, 0.3202417, 0.3157295
0.3887988, 0.3202417, 0.3163992
0.3896079, 0.3196365, 0.3169881
0.3896079, 0.3196365, 0.3176561
0.3904169, 0.3190314, 0.31824
0.3904169, 0.3190314, 0.3189063
0.391226, 0.3184263, 0.3194851
0.391226, 0.3184263, 0.3201497
0.3920351, 0.3178211, 0.3207235
0.3920351, 0.3178211, 0.3213864
0.3928442, 0.3172159, 0.3219551
0.3928442, 0.3172159, 0.3226164
0.3928442, 0.3172159, 0.3232777
0.3936532, 0.3166108, 0.3238396
0.3903638, 0.3317061, 0.282196
0.3903638, 0.3317061, 0.2828775
0.3903638, 0.3317061, 0.283559
0.3903638, 0.3317061, 0.2842405
0.3903638, 0.3317061, 0.284922
0.3903638, 0.3317061, 0.2856036
0.3895726, 0.3323292, 0.2862882
0.3895726, 0.3323292, 0.2869714
0.3895726, 0.3323292, 0.2876546
0.3895726, 0.3323292, 0.2883378
0.3895726, 0.3323292, 0.289021
0.3895726, 0.3323292, 0.2897042
0.3895726, 0.3323292, 0.2903874
0.3895726, 0.3323292, 0.2910706
0.3895726, 0.3323292, 0.2917538
0.3895726, 0.3323292, 0.292437
0.3903638, 0.3317061, 0.2931001
0.3903638, 0.3317061, 0.2937816
0.3903638, 0.3317061, 0.2944631
0.3903638, 0.3317061, 0.2951446
0.3903638, 0.3317061, 0.2958261
0.3911549, 0.3310831, 0.2964792
0.3911549, 0.3310831, 0.297159
0.3911549, 0.3310831, 0.2978388
0.3911549, 0.3310831, 0.2985186
0.3919461, 0.3304601, 0.2991632
0.3919461, 0.3304601, 0.2998413
0.3927373, 0.329837, 0.3004809
0.3927373, 0.329837, 0.3011573
0.3927373, 0.329837, 0.3018337
0.3935285, 0.329214, 0.3024665
0.3935285, 0.329214, 0.3031413
0.4136673, 0.3323823, 0.2613626
0.4136673, 0.3323823, 0.2620171
0.4144311, 0.3317318, 0.2627291
0.4144311, 0.3317318, 0.263382
0.4144311, 0.3317318, 0.2640348
0.4151948, 0.3310813, 0.2647401
0.4151948, 0.3310813, 0.2653913
0.4151948, 0.3310813, 0.2660424
0.4151948, 0.3310813, 0.2666935
0.4159586, 0.3304309, 0.2673904
0.4159586, 0.3304309, 0.2680399
0.4159586, 0.3304309, 0.2686893
0.4159586, 0.3304309, 0.2693388
0.4159586, 0.3304309, 0.2699882
0.4159586, 0.3304309, 0.2706377
0.4159586, 0.3304309, 0.2712871
0.4159586, 0.3304309, 0.2719366
0.4167223, 0.3297804, 0.2726183
0.4167223, 0.3297804, 0.2732661
0.4167223, 0.3297804, 0.2739138
0.4167223, 0.3297804, 0.2745616
0.4167223, 0.3297804, 0.2752094
0.4167223, 0.3297804, 0.2758572
0.4167223, 0.3297804, 0.2765049
0.4167223, 0.3297804, 0.2771527
0.4167223, 0.3297804, 0.2778004
0.4167223, 0.3297804, 0.2784482
0.4167223, 0.3297804, 0.279096
0.417486, 0.3291299, 0.2797574
0.417486, 0.3291299, 0.2804035
0.417486, 0.3291299, 0.2810496
0.417486, 0.3291299, 0.2816957
0.4104276, 0.3291426, 0.3032516
0.4104276, 0.3291426, 0.3039061
0.4104276, 0.3291426, 0.3045606
0.4104276, 0.3291426, 0.3052151
0.4104276, 0.3291426, 0.3058696
0.4104276, 0.3291426, 0.3065242
0.4104276, 0.3291426, 0.3071787
0.4104276, 0.3291426, 0.3078332
0.4104276, 0.3291426, 0.3084877
0.4096555, 0.3297847, 0.3092044
0.4096555, 0.3297847, 0.3098606
0.4096555, 0.3297847, 0.3105168
0.4096555, 0.3297847, 0.3111731
0.4088835, 0.3304268, 0.3118982
0.4088835, 0.3304268, 0.3125561
0.4088835, 0.3304268, 0.313214
0.4081113, 0.3310689, 0.3139459
0.4081113, 0.3310689, 0.3146055
0.4073392, 0.3317111, 0.3153425
0.4073392, 0.3317111, 0.3160037
0.4065672, 0.3323532, 0.3167458
0.4065672, 0.3323532, 0.3174087
0.4057951, 0.3329953, 0.3181558
0.4057951, 0.3329953, 0.3188205
0.4057951, 0.3329953, 0.3194851
0.405023, 0.3336374, 0.3202389
0.4042509, 0.3342795, 0.3209962
0.4042509, 0.3342795, 0.3216642
0.4034788, 0.3349217, 0.3224265
0.3849071, 0.3290779, 0.2575265
0.3841064, 0.3296914, 0.2581453
0.3841064, 0.3296914, 0.2588319
0.3841064, 0.3296914, 0.2595185
0.4502844, 0.3096024, 0.2452439
0.4502844, 0.3096024, 0.2458276
0.4495338, 0.310266, 0.2462997
0.4487832, 0.3109296, 0.2467752
0.4487832, 0.3109296, 0.2473623
0.4480326, 0.3115932, 0.2478428
0.4480326, 0.3115932, 0.2484316
0.4472819, 0.3122568, 0.2489172
0.4472819, 0.3122568, 0.2495076
0.4465313, 0.3129203, 0.2499983
0.4457807, 0.3135839, 0.2504924
0.4457807, 0.3135839, 0.2510862
0.4450301, 0.3142475, 0.2515853
0.4435288, 0.3155747, 0.2519948
0.4427782, 0.3162383, 0.2525024
0.4412769, 0.3175655, 0.2529237
0.4405263, 0.3182291, 0.2534397
0.4397757, 0.3188927, 0.2539591
0.4382744, 0.3202198, 0.2543973
0.4375238, 0.3208834, 0.2549251
0.4367732, 0.321547, 0.2554563
0.4360226, 0.3222106, 0.2559909
0.4352719, 0.3228742, 0.2565288
0.4352719, 0.3228742, 0.2571462
0.4345213, 0.3235378, 0.2576892
0.4345213, 0.3235378, 0.2583083
0.4337707, 0.3242014, 0.2588563
0.4330201, 0.324865, 0.2594077
0.4330201, 0.324865, 0.2600302
0.4322695, 0.3255286, 0.2605867
0.4322695, 0.3255286, 0.2612108
0.4315189, 0.3261921, 0.2617724
0.4057995, 0.3245144, 0.2397635
0.3070167, 0.3431114, 0.3071559
0.3070167, 0.3431114, 0.3079504
0.3070167, 0.3431114, 0.308745
0.3061611, 0.34367, 0.3095916
0.3061611, 0.34367, 0.3103878
0.3061611, 0.34367, 0.311184
0.3053055, 0.3442286, 0.3120374
0.3053055, 0.3442286, 0.3128353
0.3044499, 0.3447872, 0.3136937
0.3044499, 0.3447872, 0.3144933
0.3035944, 0.3453459, 0.3153568
0.3027388, 0.3459045, 0.3162237
0.3027388, 0.3459045, 0.3170267
0.3018832, 0.3464631, 0.3178986
0.3018832, 0.3464631, 0.3187032
0.3010276, 0.3470218, 0.3195802
0.3018832, 0.3464631, 0.3203126
0.3010276, 0.3470218, 0.3211929
0.3010276, 0.3470218, 0.3219993
0.3010276, 0.3470218, 0.3228056
0.3010276, 0.3470218, 0.3236119
0.3010276, 0.3470218, 0.3244182
0.4034452, 0.3306454, 0.260997
0.4034452, 0.3306454, 0.2616616
0.4034452, 0.3306454, 0.2623263
0.4034452, 0.3306454, 0.262991
0.4034452, 0.3306454, 0.2636556
0.4034452, 0.3306454, 0.2643202
0.4042233, 0.3300093, 0.2650357
0.4042233, 0.3300093, 0.2656986
0.4042233, 0.3300093, 0.2663615
0.4042233, 0.3300093, 0.2670245
0.4042233, 0.3300093, 0.2676874
0.4042233, 0.3300093, 0.2683504
0.4042233, 0.3300093, 0.2690133
0.4042233, 0.3300093, 0.2696763
0.4042233, 0.3300093, 0.2703393
0.4042233, 0.3300093, 0.2710022
0.4042233, 0.3300093, 0.2716652
0.4042233, 0.3300093, 0.2723281
0.4042233, 0.3300093, 0.2729911
0.4042233, 0.3300093, 0.273654
0.4042233, 0.3300093, 0.274317
0.4042233, 0.3300093, 0.2749799
0.4042233, 0.3300093, 0.2756428
0.4042233, 0.3300093, 0.2763058
0.4034452, 0.3306454, 0.2769483
0.4034452, 0.3306454, 0.277613
0.4034452, 0.3306454, 0.2782776
0.4034452, 0.3306454, 0.2789422
0.4034452, 0.3306454, 0.2796069
0.4034452, 0.3306454, 0.2802715
0.4034452, 0.3306454, 0.2809362
0.4034452, 0.3306454, 0.2816008
0.4398324, 0.3062215, 0.3394055
0.4398324, 0.3062215, 0.3399976
0.4398324, 0.3062215, 0.3405897
0.4398324, 0.3062215, 0.3411818
0.4390627, 0.306866, 0.3419357
0.4390627, 0.306866, 0.3425295
0.4390627, 0.306866, 0.3431233
0.3598733, 0.3295, 0.278481
0.3590476, 0.3300884, 0.2791825
0.3590476, 0.3300884, 0.2798995
0.3590476, 0.3300884, 0.2806164
0.3590476, 0.3300884, 0.2813333
0.3985826, 0.3286113, 0.3036279
0.3985826, 0.3286113, 0.3042959
0.3985826, 0.3286113, 0.3049639
0.399369, 0.3279834, 0.3055798
0.399369, 0.3279834, 0.3062462
0.399369, 0.3279834, 0.3069125
0.4001554, 0.3273557, 0.3075216
0.4001554, 0.3273557, 0.3081863
0.4001554, 0.3273557, 0.3088509
0.4001554, 0.3273557, 0.3095156
0.4001554, 0.3273557, 0.3101802
0.4001554, 0.3273557, 0.3108448
0.4001554, 0.3273557, 0.3115095
0.4001554, 0.3273557, 0.3121741
0.4001554, 0.3273557, 0.3128387
0.4001554, 0.3273557, 0.3135034
0.4001554, 0.3273557, 0.314168
0.4001554, 0.3273557, 0.3148327
0.4001554, 0.3273557, 0.3154973
0.4001554, 0.3273557, 0.3161619
0.4001554, 0.3273557, 0.3168266
0.4001554, 0.3273557, 0.3174912
0.4001554, 0.3273557, 0.3181558
0.4001554, 0.3273557, 0.3188205
0.4001554, 0.3273557, 0.3194851
0.4001554, 0.3273557, 0.3201497
0.4001554, 0.3273557, 0.3208144
0.4001554, 0.3273557, 0.321479
0.4001554, 0.3273557, 0.3221437
0.4001554, 0.3273557, 0.3228083
0.4001554, 0.3273557, 0.3234729
0.4001554, 0.3273557, 0.3241376
0.4341453, 0.3047769, 0.3398705
0.4341453, 0.3047769, 0.3404677
0.4341453, 0.3047769, 0.3410649
0.4341453, 0.3047769, 0.341662
0.4341453, 0.3047769, 0.3422592
0.3911549, 0.3310831, 0.2604487
0.3911549, 0.3310831, 0.2611285
0.3911549, 0.3310831, 0.2618084
0.3919461, 0.3304601, 0.2625441
0.3919461, 0.3304601, 0.2632222
0.3919461, 0.3304601, 0.2639003
0.3919461, 0.3304601, 0.2645785
0.3919461, 0.3304601, 0.2652566
0.3927373, 0.329837, 0.2659822
0.3927373, 0.329837, 0.2666586
0.3927373, 0.329837, 0.267335
0.3927373, 0.329837, 0.2680115
0.3927373, 0.329837, 0.2686879
0.3927373, 0.329837, 0.2693644
0.3927373, 0.329837, 0.2700408
0.3927373, 0.329837, 0.2707173
0.3927373, 0.329837, 0.2713937
0.3927373, 0.329837, 0.2720701
0.3919461, 0.3304601, 0.272716
0.3919461, 0.3304601, 0.2733942
0.3919461, 0.3304601, 0.2740723
0.3919461, 0.3304601, 0.2747504
0.3911549, 0.3310831, 0.2754048
0.3911549, 0.3310831, 0.2760846
0.3911549, 0.3310831, 0.2767644
0.3911549, 0.3310831, 0.2774442
0.3911549, 0.3310831, 0.278124
0.3911549, 0.3310831, 0.2788039
0.3903638, 0.3317061, 0.27947
0.3903638, 0.3317061, 0.2801515
0.3903638, 0.3317061, 0.280833
0.3903638, 0.3317061, 0.2815145
0.2300512, 0.3707977, 0.2692657
0.2291706, 0.3713313, 0.2701579
0.2291706, 0.3713313, 0.2710789
0.2291706, 0.3713313, 0.272
0.2291706, 0.3713313, 0.2729211
0.2282899, 0.3718649, 0.2738217
0.2635155, 0.3505219, 0.2806259
0.4003114, 0.3289258, 0.3249032
0.4003114, 0.3289258, 0.3255695
0.4003114, 0.3289258, 0.3262359
0.4301042, 0.3049785, 0.3288933
0.4301042, 0.3049785, 0.3294955
0.4301042, 0.3049785, 0.3300978
0.4308882, 0.3043483, 0.330572
0.4301042, 0.3049785, 0.3313022
0.4308882, 0.3043483, 0.331773
0.4308882, 0.3043483, 0.3323736
0.4308882, 0.3043483, 0.3329741
0.4316722, 0.3037181, 0.3334382
0.4316722, 0.3037181, 0.3340371
0.4316722, 0.3037181, 0.3346359
0.4316722, 0.3037181, 0.3352348
0.4316722, 0.3037181, 0.3358336
0.4316722, 0.3037181, 0.3364325
0.4316722, 0.3037181, 0.3370313
0.4316722, 0.3037181, 0.3376302
0.4316722, 0.3037181, 0.338229
0.4316722, 0.3037181, 0.3388278
0.4316722, 0.3037181, 0.3394267
0.4390627, 0.306866, 0.3312475
0.4390627, 0.306866, 0.3318413
0.4398324, 0.3062215, 0.3323003
0.4398324, 0.3062215, 0.3328924
0.4398324, 0.3062215, 0.3334845
0.4398324, 0.3062215, 0.3340766
0.4398324, 0.3062215, 0.3346687
0.4398324, 0.3062215, 0.3352608
0.4398324, 0.3062215, 0.3358529
0.4398324, 0.3062215, 0.336445
0.4398324, 0.3062215, 0.3370371
0.4398324, 0.3062215, 0.3376292
0.4398324, 0.3062215, 0.3382213
0.4398324, 0.3062215, 0.3388134
0.3666495, 0.322134, 0.305173
0.3674789, 0.3215492, 0.3058209
0.3674789, 0.3215492, 0.3065176
0.3674789, 0.3215492, 0.3072143
0.3683082, 0.3209643, 0.3078555
0.3683082, 0.3209643, 0.3085505
0.3683082, 0.3209643, 0.3092456
0.3691376, 0.3203794, 0.30988
0.3691376, 0.3203794, 0.3105733
0.3691376, 0.3203794, 0.3112666
0.3691376, 0.3203794, 0.31196
0.3691376, 0.3203794, 0.3126533
0.3691376, 0.3203794, 0.3133466
0.369967, 0.3197946, 0.3139693
0.369967, 0.3197946, 0.3146609
0.369967, 0.3197946, 0.3153525
0.369967, 0.3197946, 0.3160441
0.369967, 0.3197946, 0.3167357
0.369967, 0.3197946, 0.3174274
0.369967, 0.3197946, 0.318119
0.3707963, 0.3192097, 0.3187282
0.3707963, 0.3192097, 0.3194181
0.3707963, 0.3192097, 0.3201081
0.3716256, 0.3186249, 0.3207105
0.3716256, 0.3186249, 0.3213987
0.3716256, 0.3186249, 0.322087
0.372455, 0.31804, 0.3226826
0.372455, 0.31804, 0.3233692
0.3732843, 0.3174551, 0.3239598
0.3732843, 0.3174551, 0.3246447
0.3741137, 0.3168703, 0.3252302
0.4262798, 0.32661, 0.2621545
0.4262798, 0.32661, 0.2627871
0.4255233, 0.3272676, 0.2633622
0.4247667, 0.3279252, 0.2639406
0.4247667, 0.3279252, 0.2645765
0.4240101, 0.3285829, 0.26516
0.4240101, 0.3285829, 0.2657976
0.4232535, 0.3292405, 0.2663862
0.4232535, 0.3292405, 0.2670255
0.4224969, 0.3298981, 0.2676191
0.4224969, 0.3298981, 0.2682601
0.4224969, 0.3298981, 0.2689011
0.4224969, 0.3298981, 0.2695422
0.4217403, 0.3305557, 0.2701442
0.4217403, 0.3305557, 0.2707869
0.4217403, 0.3305557, 0.2714296
0.4217403, 0.3305557, 0.2720723
0.4217403, 0.3305557, 0.272715
0.4217403, 0.3305557, 0.2733577
0.4217403, 0.3305557, 0.2740004
0.4217403, 0.3305557, 0.2746432
0.4217403, 0.3305557, 0.2752859
0.4217403, 0.3305557, 0.2759286
0.4217403, 0.3305557, 0.2765713
0.4217403, 0.3305557, 0.277214
0.4217403, 0.3305557, 0.2778567
0.4224969, 0.3298981, 0.2785165
0.4224969, 0.3298981, 0.2791575
0.4224969, 0.3298981, 0.2797985
0.4232535, 0.3292405, 0.2804515
0.4232535, 0.3292405, 0.2810909
0.4232535, 0.3292405, 0.2817302
0.4284008, 0.3032752, 0.3403355
0.4284008, 0.3032752, 0.3409378
0.4367698, 0.3158868, 0.2242022
0.4367698, 0.3158868, 0.2248095
0.4367698, 0.3158868, 0.2254168
0.4367698, 0.3158868, 0.2260241
0.4360108, 0.316542, 0.2264692
0.4360108, 0.316542, 0.2270782
0.4352519, 0.3171973, 0.2275284
0.4352519, 0.3171973, 0.2281391
0.4352519, 0.3171973, 0.2287497
0.4344929, 0.3178525, 0.2292067
0.4337339, 0.3185077, 0.229667
0.4337339, 0.3185077, 0.230281
0.4337339, 0.3185077, 0.2308951
0.4329749, 0.319163, 0.2313621
0.432216, 0.3198182, 0.2318326
0.431457, 0.3204734, 0.2323064
0.431457, 0.3204734, 0.2329255
0.430698, 0.3211287, 0.2334044
0.429939, 0.3217839, 0.2338867
0.429939, 0.3217839, 0.2345091
0.4291801, 0.3224392, 0.2349965
0.4291801, 0.3224392, 0.2356206
0.4284211, 0.3230944, 0.236113
0.4284211, 0.3230944, 0.2367388
0.4276621, 0.3237497, 0.2372363
0.4276621, 0.3237497, 0.2378638
0.4269032, 0.3244049, 0.2383663
0.4261442, 0.3250601, 0.2388722
0.4261442, 0.3250601, 0.2395031
0.4253852, 0.3257154, 0.240014
0.4253852, 0.3257154, 0.2406466
0.4246262, 0.3263706, 0.2411626
0.3699421, 0.3240123, 0.3044276
0.3707654, 0.3234215, 0.3050755
0.3707654, 0.3234215, 0.3057705
0.3715888, 0.3228307, 0.3064134
0.3715888, 0.3228307, 0.3071068
0.3724122, 0.3222399, 0.3077446
0.3724122, 0.3222399, 0.3084362
0.3732356, 0.321649, 0.309069
0.3732356, 0.321649, 0.3097589
0.374059, 0.3210582, 0.3103867
0.374059, 0.3210582, 0.3110749
0.374059, 0.3210582, 0.3117632
0.3748824, 0.3204674, 0.3123841
0.3748824, 0.3204674, 0.3130707
0.3757057, 0.3198766, 0.3136866
0.3757057, 0.3198766, 0.3143715
0.3765291, 0.3192857, 0.3149824
0.3765291, 0.3192857, 0.3156655
0.3765291, 0.3192857, 0.3163487
0.3765291, 0.3192857, 0.3170319
0.3773525, 0.3186949, 0.3176343
0.3773525, 0.3186949, 0.3183159
0.3773525, 0.3186949, 0.3189974
0.3781759, 0.3181041, 0.319593
0.3781759, 0.3181041, 0.3202728
0.3781759, 0.3181041, 0.3209527
0.3781759, 0.3181041, 0.3216325
0.3781759, 0.3181041, 0.3223123
0.3789993, 0.3175132, 0.3228979
0.3789993, 0.3175132, 0.323576
0.3789993, 0.3175132, 0.3242541
0.3789993, 0.3175132, 0.3249322
0.3772145, 0.3171427, 0.3257114
0.3772145, 0.3171427, 0.3263912
0.3780403, 0.3165542, 0.3269666
0.3780403, 0.3165542, 0.3276448
0.3780403, 0.3165542, 0.3283229
0.3905076, 0.3290215, 0.3039101
0.3913023, 0.3284021, 0.3045395
0.3913023, 0.3284021, 0.305216
0.3920971, 0.3277826, 0.3058403
0.3920971, 0.3277826, 0.3065151
0.3928919, 0.3271632, 0.3071344
0.3928919, 0.3271632, 0.3078074
0.3928919, 0.3271632, 0.3084805
0.3936866, 0.3265437, 0.3090931
0.3936866, 0.3265437, 0.3097644
0.3936866, 0.3265437, 0.3104358
0.3944814, 0.3259242, 0.3110416
0.3944814, 0.3259242, 0.3117113
0.3944814, 0.3259242, 0.312381
0.3952761, 0.3253048, 0.3129801
0.3952761, 0.3253048, 0.3136481
0.3952761, 0.3253048, 0.3143161
0.3960709, 0.3246853, 0.3149084
0.3960709, 0.3246853, 0.3155747
0.3960709, 0.3246853, 0.316241
0.3968656, 0.3240659, 0.3168266
0.3968656, 0.3240659, 0.3174912
0.3968656, 0.3240659, 0.3181558
0.3968656, 0.3240659, 0.3188205
0.3976604, 0.3234464, 0.3193976
0.3976604, 0.3234464, 0.3200606
0.3976604, 0.3234464, 0.3207235
0.3976604, 0.3234464, 0.3213864
0.3984552, 0.322827, 0.3219551
0.3984552, 0.322827, 0.3226164
0.3984552, 0.322827, 0.3232777
0.3992499, 0.3222075, 0.3238396
0.4369634, 0.3047667, 0.3395605
0.4361877, 0.3054052, 0.340311
0.4361877, 0.3054052, 0.3409065
0.4361877, 0.3054052, 0.341502
0.4361877, 0.3054052, 0.3420974
0.4361877, 0.3054052, 0.3426929
0.4330929, 0.3150383, 0.2165366
0.4338578, 0.314389, 0.2173347
0.4338578, 0.314389, 0.2179437
0.4338578, 0.314389, 0.2185526
0.4338578, 0.314389, 0.2191616
0.4338578, 0.314389, 0.2197706
0.4338578, 0.314389, 0.2203795
0.4346227, 0.3137397, 0.2211658
0.4346227, 0.3137397, 0.2217731
0.4346227, 0.3137397, 0.2223804
0.4346227, 0.3137397, 0.2229877
0.4346227, 0.3137397, 0.223595
0.4062623, 0.3249772, 0.240418
0.4062623, 0.3249772, 0.2410726
0.4054795, 0.3256086, 0.2416155
0.4054795, 0.3256086, 0.2422718
0.4054795, 0.3256086, 0.242928
0.4054795, 0.3256086, 0.2435842
0.4046966, 0.32624, 0.2441356
0.4046966, 0.32624, 0.2447935
0.4046966, 0.32624, 0.2454514
0.4046966, 0.32624, 0.2461092
0.4039138, 0.3268714, 0.2466691
0.4039138, 0.3268714, 0.2473287
0.403131, 0.3275028, 0.2478936
0.403131, 0.3275028, 0.2485549
0.403131, 0.3275028, 0.2492161
0.4023482, 0.3281342, 0.2497878
0.4023482, 0.3281342, 0.2504507
0.4023482, 0.3281342, 0.2511137
0.4015653, 0.3287656, 0.2516921
0.4015653, 0.3287656, 0.2523567
0.4007825, 0.329397, 0.2529402
0.4007825, 0.329397, 0.2536065
0.3999997, 0.3300284, 0.2541951
0.3999997, 0.3300284, 0.2548631
0.3999997, 0.3300284, 0.2555311
0.3992169, 0.3306597, 0.2561264
0.3999997, 0.3300284, 0.2568671
0.3992169, 0.3306597, 0.2574658
0.3992169, 0.3306597, 0.2581355
0.3992169, 0.3306597, 0.2588052
0.3992169, 0.3306597, 0.2594749
0.3999997, 0.3300284, 0.2602072
0.3683181, 0.3294595, 0.2736374
0.3675007, 0.3300563, 0.274317
0.3675007, 0.3300563, 0.2750238
0.3675007, 0.3300563, 0.2757306
0.3675007, 0.3300563, 0.2764374
0.3675007, 0.3300563, 0.2771442
0.3675007, 0.3300563, 0.277851
0.3675007, 0.3300563, 0.2785579
0.3675007, 0.3300563, 0.2792647
0.3666833, 0.3306531, 0.2799595
0.3666833, 0.3306531, 0.280668
0.3666833, 0.3306531, 0.2813765
0.3582218, 0.3306769, 0.2820433
0.3582218, 0.3306769, 0.2827619
0.3582218, 0.3306769, 0.2834806
0.3582218, 0.3306769, 0.2841992
0.3582218, 0.3306769, 0.2849178
0.3582218, 0.3306769, 0.2856364
0.3582218, 0.3306769, 0.286355
0.357396, 0.3312653, 0.2870785
0.357396, 0.3312653, 0.2877988
0.357396, 0.3312653, 0.2885191
0.357396, 0.3312653, 0.2892394
0.357396, 0.3312653, 0.2899597
0.3565702, 0.3318537, 0.2906933
0.3565702, 0.3318537, 0.2914153
0.3565702, 0.3318537, 0.2921373
0.3565702, 0.3318537, 0.2928593
0.3565702, 0.3318537, 0.2935813
0.3565702, 0.3318537, 0.2943033
0.3565702, 0.3318537, 0.2950253
0.3565702, 0.3318537, 0.2957473
0.3565702, 0.3318537, 0.2964693
0.357396, 0.3312653, 0.2971628
0.357396, 0.3312653, 0.2978831
0.3582218, 0.3306769, 0.2985715
0.3582218, 0.3306769, 0.2992902
0.3590476, 0.3300884, 0.2999735
0.3598733, 0.3295, 0.3006535
0.3606991, 0.3289115, 0.3013302
0.3623506, 0.3277346, 0.3019632
0.3631764, 0.3271462, 0.3026314
0.364828, 0.3259693, 0.3032525
0.3664795, 0.3247924, 0.303867
0.4240101, 0.3285829, 0.2823765
0.4240101, 0.3285829, 0.2830141
0.4240101, 0.3285829, 0.2836518
0.4240101, 0.3285829, 0.2842894
0.4240101, 0.3285829, 0.2849271
0.4240101, 0.3285829, 0.2855647
0.4240101, 0.3285829, 0.2862023
0.4240101, 0.3285829, 0.28684
0.4240101, 0.3285829, 0.2874776
0.4240101, 0.3285829, 0.2881153
0.4240101, 0.3285829, 0.2887529
0.4240101, 0.3285829, 0.2893906
0.4240101, 0.3285829, 0.2900282
0.4240101, 0.3285829, 0.2906659
0.4240101, 0.3285829, 0.2913035
0.4240101, 0.3285829, 0.2919412
0.4240101, 0.3285829, 0.2925788
0.4240101, 0.3285829, 0.2932165
0.4247667, 0.3279252, 0.2938307
0.4247667, 0.3279252, 0.2944666
0.4247667, 0.3279252, 0.2951026
0.4247667, 0.3279252, 0.2957386
0.4247667, 0.3279252, 0.2963745
0.4255233, 0.3272676, 0.2969786
0.4255233, 0.3272676, 0.2976129
0.4255233, 0.3272676, 0.2982472
0.4255233, 0.3272676, 0.2988814
0.4262798, 0.32661, 0.2994771
0.4262798, 0.32661, 0.3001097
0.4262798, 0.32661, 0.3007423
0.4262798, 0.32661, 0.3013749
0.4262798, 0.32661, 0.3020075
0.4357667, 0.3049841, 0.3397155
0.4357667, 0.3049841, 0.340311
0.4357667, 0.3049841, 0.3409065
0.4357667, 0.3049841, 0.341502
0.4357667, 0.3049841, 0.3420974
0.4357667, 0.3049841, 0.3426929
0.3785198, 0.3170337, 0.3256104
0.3785198, 0.3170337, 0.3262885
0.3785198, 0.3170337, 0.3269666
0.3793444, 0.3164441, 0.3275387
0.3793444, 0.3164441, 0.3282151
0.3793444, 0.3164441, 0.3288916
0.4371992, 0.3163162, 0.2242022
0.4371992, 0.3163162, 0.2248095
0.4371992, 0.3163162, 0.2254168
0.4371992, 0.3163162, 0.2260241
0.4364414, 0.3169726, 0.2264692
0.4364414, 0.3169726, 0.2270782
0.4356836, 0.317629, 0.2275284
0.4356836, 0.317629, 0.2281391
0.4349259, 0.3182855, 0.2285943
0.4349259, 0.3182855, 0.2292067
0.4341681, 0.3189419, 0.229667
0.4341681, 0.3189419, 0.230281
0.4334103, 0.3195983, 0.2307464
0.4326525, 0.3202548, 0.2312152
0.4326525, 0.3202548, 0.2318326
0.4318947, 0.3209112, 0.2323064
0.431137, 0.3215677, 0.2327836
0.431137, 0.3215677, 0.2334044
0.4303792, 0.3222241, 0.2338867
0.4303792, 0.3222241, 0.2345091
0.4296214, 0.3228805, 0.2349965
0.4288636, 0.3235369, 0.2354871
0.4288636, 0.3235369, 0.236113
0.4281059, 0.3241934, 0.2366087
0.4281059, 0.3241934, 0.2372363
0.4281059, 0.3241934, 0.2378638
0.4273481, 0.3248498, 0.2383663
0.4265903, 0.3255062, 0.2388722
0.4265903, 0.3255062, 0.2395031
0.4258325, 0.3261627, 0.240014
0.4258325, 0.3261627, 0.2406466
0.4250747, 0.3268191, 0.2411626
0.2514793, 0.3710126, 0.2661226
0.2523444, 0.3704636, 0.2670506
0.2523444, 0.3704636, 0.2679429
0.2532096, 0.3699144, 0.2688659
0.2540747, 0.3693653, 0.2697854
0.2549399, 0.3688163, 0.2707016
0.255805, 0.3682672, 0.2716144
0.2575352, 0.367169, 0.2725476
0.2584004, 0.3666199, 0.273452
0.2609957, 0.3649727, 0.2743939
0.2644563, 0.3627764, 0.2753443
0.2679168, 0.3605801, 0.2762814
0.2739728, 0.3567365, 0.2781012
0.2765681, 0.3550892, 0.2789874
0.2782985, 0.3539911, 0.2798531
0.2791636, 0.353442, 0.2807035
0.4015819, 0.3245395, 0.2433712
0.4015819, 0.3245395, 0.2440308
0.4015819, 0.3245395, 0.2446904
0.4007931, 0.3251649, 0.2452485
0.4007931, 0.3251649, 0.2459098
0.4000043, 0.3257903, 0.246473
0.4000043, 0.3257903, 0.247136
0.3992155, 0.3264157, 0.2477043
0.3992155, 0.3264157, 0.2483689
0.3984267, 0.3270411, 0.2489423
0.3984267, 0.3270411, 0.2496086
0.3984267, 0.3270411, 0.2502749
0.3976379, 0.3276666, 0.250855
0.3968491, 0.328292, 0.2514385
0.3968491, 0.328292, 0.2521082
0.3968491, 0.328292, 0.2527779
0.3960603, 0.3289174, 0.2533681
0.3952715, 0.3295428, 0.2539617
0.3952715, 0.3295428, 0.2546348
0.3944827, 0.3301682, 0.2552334
